timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933181072,5726,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548933181080,5733,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548933181057,5761,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548933181092,5736,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,194
1548933181062,5780,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548933181076,5781,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,155
1548933181101,5763,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,219
1548933181068,5802,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548933181070,5803,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548933181071,5811,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548933181067,5826,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,112
1548933181096,5801,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548933181064,5835,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548933181080,5824,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548933181057,5853,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,71
1548933181095,5821,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,212
1548933181081,5838,medium2 40 thread,40 thread 9-26,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933181096,5828,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,218
1548933181090,5837,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,193
1548933181056,5874,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548933187063,3687,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,83
1548933187058,3702,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,71
1548933187081,3700,medium1 40 thread,40 thread 9-27,true,500266,130,http://raspberrypi.local/medium1.html,125
1548933187069,3843,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,92
1548933187063,3858,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,88
1548933187069,3911,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,190
1548933187100,3883,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,180
1548933187093,3893,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,146
1548933187085,3907,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,123
1548933187079,3977,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,123
1548933187066,3997,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,189
1548933187071,3995,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,96
1548933187093,4053,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,143
1548933187095,4103,medium1 40 thread,40 thread 9-37,true,500266,130,http://raspberrypi.local/medium1.html,210
1548933187078,6241,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,118
1548933187072,6269,medium2 40 thread,40 thread 9-17,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548933187090,6300,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548933187099,6314,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548933187095,6375,medium2 40 thread,40 thread 9-38,true,1018167,130,http://raspberrypi.local/medium2.html,175
1548933187079,6404,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548933187087,6422,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548933187055,6467,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,189
1548933187070,6488,medium2 40 thread,40 thread 9-16,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548933187061,6525,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548933187056,6541,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548933187058,6558,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548933187087,6586,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,131
1548933187063,6611,medium2 40 thread,40 thread 9-9,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548933187057,6640,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548933187073,6636,medium2 40 thread,40 thread 9-18,true,1018167,130,http://raspberrypi.local/medium2.html,217
1548933187076,6648,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548933187055,6705,medium2 40 thread,40 thread 9-3,true,1018167,130,http://raspberrypi.local/medium2.html,281
1548933187068,6695,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548933187078,6690,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548933187074,6706,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,103
1548933187091,6703,medium2 40 thread,40 thread 9-33,true,1018167,130,http://raspberrypi.local/medium2.html,142
1548933187091,6720,medium2 40 thread,40 thread 9-34,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548933187075,6803,medium2 40 thread,40 thread 9-21,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548933187074,6836,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548933187085,7043,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548933193071,3818,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,45
1548933193067,3860,medium1 40 thread,40 thread 9-10,true,500266,130,http://raspberrypi.local/medium1.html,98
1548933193391,3542,medium1 40 thread,40 thread 9-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933193059,3897,medium1 40 thread,40 thread 9-6,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933193471,3511,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933193070,3939,medium1 40 thread,40 thread 9-14,true,500266,130,http://raspberrypi.local/medium1.html,31
1548933193080,3941,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,40
1548933193070,3996,medium1 40 thread,40 thread 9-13,true,500266,130,http://raspberrypi.local/medium1.html,20
1548933193485,3607,medium1 40 thread,40 thread 9-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933193342,3756,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933193414,3721,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933193711,3551,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,152
1548933193698,3616,medium1 40 thread,40 thread 9-4,true,500266,130,http://raspberrypi.local/medium1.html,159
1548933193510,3901,medium1 40 thread,40 thread 9-31,true,500266,130,http://raspberrypi.local/medium1.html,137
1548933193675,3741,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,178
1548933193674,3759,medium1 40 thread,40 thread 9-30,true,500266,130,http://raspberrypi.local/medium1.html,172
1548933193796,3662,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,191
1548933193725,3742,medium1 40 thread,40 thread 9-22,true,500266,130,http://raspberrypi.local/medium1.html,142
1548933193559,3911,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,263
1548933193879,3615,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,138
1548933193617,3888,medium1 40 thread,40 thread 9-5,true,500266,130,http://raspberrypi.local/medium1.html,220
1548933193523,4012,medium1 40 thread,40 thread 9-1,true,500266,130,http://raspberrypi.local/medium1.html,363
1548933193761,3818,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,123
1548933193812,3796,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,195
1548933193065,5501,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,40
1548933193095,5497,medium2 40 thread,40 thread 9-35,true,1018167,130,http://raspberrypi.local/medium2.html,42
1548933193083,5512,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,44
1548933193086,5522,medium2 40 thread,40 thread 9-28,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548933193095,5517,medium2 40 thread,40 thread 9-36,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548933193095,5528,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,52
1548933193064,5562,medium2 40 thread,40 thread 9-8,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548933193101,5563,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,84
1548933193320,5355,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933193781,4932,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548933193764,4960,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548933193769,4962,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,189
1548933193599,5147,medium2 40 thread,40 thread 9-2,true,1018167,130,http://raspberrypi.local/medium2.html,233
1548933193587,5162,medium2 40 thread,40 thread 9-7,true,1018167,130,http://raspberrypi.local/medium2.html,240
1548933194130,4621,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933193911,4843,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,117
1548933199080,3224,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,33
1548933199087,3256,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,36
1548933199095,3293,medium1 40 thread,40 thread 9-36,true,500266,130,http://raspberrypi.local/medium1.html,39
1548933199094,3348,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,32
1548933199064,3429,medium1 40 thread,40 thread 9-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199472,3351,medium1 40 thread,40 thread 9-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199560,3282,medium1 40 thread,40 thread 9-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933199342,3511,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199598,3441,medium1 40 thread,40 thread 9-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199588,3491,medium1 40 thread,40 thread 9-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199676,3455,medium1 40 thread,40 thread 9-9,true,500266,130,http://raspberrypi.local/medium1.html,9
1548933199812,3405,medium1 40 thread,40 thread 9-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199710,3573,medium1 40 thread,40 thread 9-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933199879,3419,medium1 40 thread,40 thread 9-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199795,3570,medium1 40 thread,40 thread 9-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933199761,3684,medium1 40 thread,40 thread 9-3,true,500266,130,http://raspberrypi.local/medium1.html,15
1548933199071,5617,medium2 40 thread,40 thread 9-15,true,1018167,130,http://raspberrypi.local/medium2.html,22
1548933199059,5654,medium2 40 thread,40 thread 9-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199064,5682,medium2 40 thread,40 thread 9-11,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933199095,5663,medium2 40 thread,40 thread 9-37,true,1018167,130,http://raspberrypi.local/medium2.html,49
1548933199070,5706,medium2 40 thread,40 thread 9-13,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548933199082,5713,medium2 40 thread,40 thread 9-27,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548933199102,5745,medium2 40 thread,40 thread 9-39,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548933199070,5795,medium2 40 thread,40 thread 9-14,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548933199321,5606,medium2 40 thread,40 thread 9-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199068,5877,medium2 40 thread,40 thread 9-10,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548933199415,5580,medium2 40 thread,40 thread 9-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199523,5515,medium2 40 thread,40 thread 9-1,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933199391,5655,medium2 40 thread,40 thread 9-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199485,5574,medium2 40 thread,40 thread 9-25,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933199769,5415,medium2 40 thread,40 thread 9-24,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933199617,5594,medium2 40 thread,40 thread 9-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199510,5735,medium2 40 thread,40 thread 9-31,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933199726,5608,medium2 40 thread,40 thread 9-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199911,5457,medium2 40 thread,40 thread 9-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199764,5607,medium2 40 thread,40 thread 9-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199698,5689,medium2 40 thread,40 thread 9-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933200131,5281,medium2 40 thread,40 thread 9-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933199781,5647,medium2 40 thread,40 thread 9-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933199674,5756,medium2 40 thread,40 thread 9-30,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933205101,3310,medium1 40 thread,40 thread 9-39,true,500266,130,http://raspberrypi.local/medium1.html,73
1548933205071,3535,medium1 40 thread,40 thread 9-15,true,500266,130,http://raspberrypi.local/medium1.html,37
1548933205064,3591,medium1 40 thread,40 thread 9-11,true,500266,130,http://raspberrypi.local/medium1.html,103
1548933205086,3574,medium1 40 thread,40 thread 9-28,true,500266,130,http://raspberrypi.local/medium1.html,69
1548933205080,3657,medium1 40 thread,40 thread 9-26,true,500266,130,http://raspberrypi.local/medium1.html,67
1548933205095,3690,medium1 40 thread,40 thread 9-35,true,500266,130,http://raspberrypi.local/medium1.html,32
1548933205342,3612,medium1 40 thread,40 thread 9-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933205321,3644,medium1 40 thread,40 thread 9-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933205414,3594,medium1 40 thread,40 thread 9-40,true,500266,130,http://raspberrypi.local/medium1.html,4
