timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932953879,4914,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,157
1548932953866,4934,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,205
1548932953872,4938,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,183
1548932953868,4944,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932953874,4946,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932953858,4964,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932953888,4939,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,213
1548932953861,4972,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932953880,4956,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932953883,4954,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932959879,3073,medium1 35 thread,35 thread 8-25,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932959874,3235,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932959884,3245,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,181
1548932959868,3271,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,100
1548932959870,3289,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932959878,3309,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932959859,3333,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,172
1548932959889,3321,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,225
1548932959877,3352,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932959886,3352,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932959882,3371,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932959883,3378,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,168
1548932959862,3404,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932959874,3401,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932959867,3423,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932959869,3429,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932959880,3429,medium1 35 thread,35 thread 8-26,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932959859,3461,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,166
1548932959872,3453,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,118
1548932959865,3485,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932959865,4633,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548932959875,4634,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,182
1548932959876,4641,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,130
1548932959861,4667,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,35
1548932959866,4670,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932959885,4656,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932959865,4680,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932959883,4667,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,179
1548932959861,4693,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,210
1548932959881,4674,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932959865,4696,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548932959887,4680,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,273
1548932959868,4704,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932959872,4702,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932959877,4699,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,138
1548932965874,3236,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932965878,3251,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,119
1548932965884,3265,medium1 35 thread,35 thread 8-30,true,500266,130,http://raspberrypi.local/medium1.html,228
1548932965881,3338,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,194
1548932965873,3356,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932965875,3360,medium1 35 thread,35 thread 8-20,true,500266,130,http://raspberrypi.local/medium1.html,174
1548932965861,3379,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932965868,3377,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932965867,3382,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,192
1548932965879,3378,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,207
1548932965866,3395,medium1 35 thread,35 thread 8-10,true,500266,130,http://raspberrypi.local/medium1.html,139
1548932965870,3396,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932965869,3399,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,126
1548932965859,3415,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,186
1548932965867,3418,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,89
1548932965864,3422,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932965887,3406,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,240
1548932965866,3439,medium1 35 thread,35 thread 8-8,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932965884,3425,medium1 35 thread,35 thread 8-31,true,500266,130,http://raspberrypi.local/medium1.html,231
1548932965887,3451,medium1 35 thread,35 thread 8-34,true,500266,130,http://raspberrypi.local/medium1.html,259
1548932965862,4611,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932965859,4628,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932965864,4629,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932965874,4647,medium2 35 thread,35 thread 8-18,true,1018167,130,http://raspberrypi.local/medium2.html,134
1548932965865,4662,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932965872,4657,medium2 35 thread,35 thread 8-16,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932965875,4667,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,140
1548932965881,4665,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,190
1548932965861,4688,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932965878,4679,medium2 35 thread,35 thread 8-22,true,1018167,130,http://raspberrypi.local/medium2.html,161
1548932965883,4680,medium2 35 thread,35 thread 8-29,true,1018167,130,http://raspberrypi.local/medium2.html,222
1548932965879,4686,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,187
1548932965885,4684,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,238
1548932965890,4685,medium2 35 thread,35 thread 8-35,true,1018167,130,http://raspberrypi.local/medium2.html,284
1548932965882,4696,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548932971878,3144,medium1 35 thread,35 thread 8-23,true,500266,130,http://raspberrypi.local/medium1.html,167
1548932971869,3192,medium1 35 thread,35 thread 8-13,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932971869,3210,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932971867,3245,medium1 35 thread,35 thread 8-11,true,500266,130,http://raspberrypi.local/medium1.html,237
1548932971879,3254,medium1 35 thread,35 thread 8-24,true,500266,130,http://raspberrypi.local/medium1.html,235
1548932971868,3299,medium1 35 thread,35 thread 8-12,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932971864,3313,medium1 35 thread,35 thread 8-7,true,500266,130,http://raspberrypi.local/medium1.html,75
1548932971862,3330,medium1 35 thread,35 thread 8-5,true,500266,130,http://raspberrypi.local/medium1.html,74
1548932971883,3328,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,193
1548932971874,3348,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,151
1548932971858,3389,medium1 35 thread,35 thread 8-1,true,500266,130,http://raspberrypi.local/medium1.html,317
1548932971877,3385,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,209
1548932971865,3400,medium1 35 thread,35 thread 8-9,true,500266,130,http://raspberrypi.local/medium1.html,269
1548932971872,3432,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932971890,3517,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,238
1548932971865,5013,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,89
1548932971866,5033,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,98
1548932971884,5034,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,279
1548932971876,5046,medium2 35 thread,35 thread 8-21,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932971870,5054,medium2 35 thread,35 thread 8-14,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932971883,5053,medium2 35 thread,35 thread 8-28,true,1018167,130,http://raspberrypi.local/medium2.html,261
1548932971859,5087,medium2 35 thread,35 thread 8-2,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932971886,5064,medium2 35 thread,35 thread 8-33,true,1018167,130,http://raspberrypi.local/medium2.html,231
1548932971881,5073,medium2 35 thread,35 thread 8-27,true,1018167,130,http://raspberrypi.local/medium2.html,185
1548932971880,5078,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,227
1548932971884,5082,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,270
1548932971886,5083,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,224
1548932971860,5111,medium2 35 thread,35 thread 8-3,true,1018167,130,http://raspberrypi.local/medium2.html,277
1548932971875,5098,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,160
1548932971875,5100,medium2 35 thread,35 thread 8-19,true,1018167,130,http://raspberrypi.local/medium2.html,221
1548932971864,5113,medium2 35 thread,35 thread 8-6,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932971862,5117,medium2 35 thread,35 thread 8-4,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932971887,5094,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,238
1548932971880,5108,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,176
1548932971872,5118,medium2 35 thread,35 thread 8-17,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932977862,3139,medium1 35 thread,35 thread 8-4,true,500266,130,http://raspberrypi.local/medium1.html,133
1548932977883,3179,medium1 35 thread,35 thread 8-29,true,500266,130,http://raspberrypi.local/medium1.html,212
1548932977860,3260,medium1 35 thread,35 thread 8-3,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932977877,3330,medium1 35 thread,35 thread 8-22,true,500266,130,http://raspberrypi.local/medium1.html,171
1548932977882,3345,medium1 35 thread,35 thread 8-28,true,500266,130,http://raspberrypi.local/medium1.html,203
1548932977869,3361,medium1 35 thread,35 thread 8-14,true,500266,130,http://raspberrypi.local/medium1.html,166
1548932977872,3364,medium1 35 thread,35 thread 8-16,true,500266,130,http://raspberrypi.local/medium1.html,92
1548932977869,3393,medium1 35 thread,35 thread 8-15,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932977889,3385,medium1 35 thread,35 thread 8-35,true,500266,130,http://raspberrypi.local/medium1.html,251
1548932977873,3405,medium1 35 thread,35 thread 8-17,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932977875,3405,medium1 35 thread,35 thread 8-18,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932977875,3409,medium1 35 thread,35 thread 8-21,true,500266,130,http://raspberrypi.local/medium1.html,131
1548932977865,3452,medium1 35 thread,35 thread 8-6,true,500266,130,http://raspberrypi.local/medium1.html,60
1548932977882,3442,medium1 35 thread,35 thread 8-27,true,500266,130,http://raspberrypi.local/medium1.html,196
1548932977887,3442,medium1 35 thread,35 thread 8-33,true,500266,130,http://raspberrypi.local/medium1.html,238
1548932977859,3492,medium1 35 thread,35 thread 8-2,true,500266,130,http://raspberrypi.local/medium1.html,63
1548932977875,3491,medium1 35 thread,35 thread 8-19,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932977862,4827,medium2 35 thread,35 thread 8-5,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932977876,4835,medium2 35 thread,35 thread 8-20,true,1018167,130,http://raspberrypi.local/medium2.html,180
1548932977867,4855,medium2 35 thread,35 thread 8-11,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932977877,4862,medium2 35 thread,35 thread 8-23,true,1018167,130,http://raspberrypi.local/medium2.html,143
1548932977887,4865,medium2 35 thread,35 thread 8-34,true,1018167,130,http://raspberrypi.local/medium2.html,242
1548932977867,4903,medium2 35 thread,35 thread 8-12,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932977858,4920,medium2 35 thread,35 thread 8-1,true,1018167,130,http://raspberrypi.local/medium2.html,170
1548932977880,4910,medium2 35 thread,35 thread 8-26,true,1018167,130,http://raspberrypi.local/medium2.html,195
1548932977864,4933,medium2 35 thread,35 thread 8-7,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932977868,4937,medium2 35 thread,35 thread 8-13,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932977865,4942,medium2 35 thread,35 thread 8-9,true,1018167,130,http://raspberrypi.local/medium2.html,67
1548932977867,4945,medium2 35 thread,35 thread 8-10,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932977883,4931,medium2 35 thread,35 thread 8-30,true,1018167,130,http://raspberrypi.local/medium2.html,215
1548932977866,4952,medium2 35 thread,35 thread 8-8,true,1018167,130,http://raspberrypi.local/medium2.html,70
1548932977885,4934,medium2 35 thread,35 thread 8-32,true,1018167,130,http://raspberrypi.local/medium2.html,234
1548932977879,4947,medium2 35 thread,35 thread 8-25,true,1018167,130,http://raspberrypi.local/medium2.html,188
1548932977884,4949,medium2 35 thread,35 thread 8-31,true,1018167,130,http://raspberrypi.local/medium2.html,231
