timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934707908,6990,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934708201,6959,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,10
1548934708271,7096,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934708510,6879,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934708870,6664,medium1 65 thread,65 thread 14-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934701197,14364,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934701822,13799,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934701539,14105,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934708914,6755,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934708735,6970,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934701263,14487,medium2 65 thread,65 thread 14-53,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934701768,14169,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934709498,6505,medium1 65 thread,65 thread 14-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934701910,14113,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934702119,14039,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,253
1548934702165,14161,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,210
1548934709937,6456,medium1 65 thread,65 thread 14-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934709890,6592,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934702314,14243,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548934702452,14165,medium2 65 thread,65 thread 14-58,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934702508,14124,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934702311,14389,medium2 65 thread,65 thread 14-42,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548934709988,6734,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934702590,14184,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548934702215,14582,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,168
1548934702951,13980,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934702844,14142,medium2 65 thread,65 thread 14-38,true,1018167,130,http://raspberrypi.local/medium2.html,79
1548934702728,14330,medium2 65 thread,65 thread 14-49,true,1018167,130,http://raspberrypi.local/medium2.html,23
1548934703085,14265,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934710507,6861,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934703048,14501,medium2 65 thread,65 thread 14-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934703015,14691,medium2 65 thread,65 thread 14-9,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934714293,6745,medium1 65 thread,65 thread 14-16,true,500266,130,http://raspberrypi.local/medium1.html,73
1548934707365,13691,medium2 65 thread,65 thread 14-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934714425,6917,medium1 65 thread,65 thread 14-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934714821,6532,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934707185,14412,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934714800,6958,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934715750,6324,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934707838,14284,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934708446,13694,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934708406,13747,medium2 65 thread,65 thread 14-63,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934715389,6807,medium1 65 thread,65 thread 14-17,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934715367,6844,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934715705,6596,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934708628,13840,medium2 65 thread,65 thread 14-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934708334,14188,medium2 65 thread,65 thread 14-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934708934,13798,medium2 65 thread,65 thread 14-1,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934716158,6696,medium1 65 thread,65 thread 14-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934709070,13822,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716023,7014,medium1 65 thread,65 thread 14-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934716558,6504,medium1 65 thread,65 thread 14-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934709022,14087,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934709208,13965,medium2 65 thread,65 thread 14-28,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934709218,13962,medium2 65 thread,65 thread 14-64,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716482,6734,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934716617,6700,medium1 65 thread,65 thread 14-58,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934708951,14384,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934709903,13465,medium2 65 thread,65 thread 14-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934710057,13393,medium2 65 thread,65 thread 14-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716774,6751,medium1 65 thread,65 thread 14-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934716700,6870,medium1 65 thread,65 thread 14-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934709343,14334,medium2 65 thread,65 thread 14-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934709796,13907,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934710212,13546,medium2 65 thread,65 thread 14-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716986,6917,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934710114,13902,medium2 65 thread,65 thread 14-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934710301,13790,medium2 65 thread,65 thread 14-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934717058,7139,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934709838,14406,medium2 65 thread,65 thread 14-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934709997,14271,medium2 65 thread,65 thread 14-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934717368,6922,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934710070,14278,medium2 65 thread,65 thread 14-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934710140,14228,medium2 65 thread,65 thread 14-57,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548934710782,13749,medium2 65 thread,65 thread 14-65,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934710417,14153,medium2 65 thread,65 thread 14-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934717549,7151,medium1 65 thread,65 thread 14-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934717707,7063,medium1 65 thread,65 thread 14-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934721354,6748,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934714599,13596,medium2 65 thread,65 thread 14-21,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934721056,7296,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934714258,14111,medium2 65 thread,65 thread 14-47,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548934721758,6756,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722153,6590,medium1 65 thread,65 thread 14-63,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934714528,14279,medium2 65 thread,65 thread 14-32,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934714899,13951,medium2 65 thread,65 thread 14-15,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934722211,6699,medium1 65 thread,65 thread 14-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722074,6884,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722468,6532,medium1 65 thread,65 thread 14-39,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722301,6964,medium1 65 thread,65 thread 14-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722523,6869,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934715161,14288,medium2 65 thread,65 thread 14-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934722732,6798,medium1 65 thread,65 thread 14-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934715561,14108,medium2 65 thread,65 thread 14-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934715621,14119,medium2 65 thread,65 thread 14-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723173,6618,medium1 65 thread,65 thread 14-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934723217,6657,medium1 65 thread,65 thread 14-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934715669,14207,medium2 65 thread,65 thread 14-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934715644,14254,medium2 65 thread,65 thread 14-44,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934715535,14415,medium2 65 thread,65 thread 14-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716003,13982,medium2 65 thread,65 thread 14-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716722,13511,medium2 65 thread,65 thread 14-62,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934716327,13946,medium2 65 thread,65 thread 14-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723450,6876,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934715938,14398,medium2 65 thread,65 thread 14-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934724196,6217,medium1 65 thread,65 thread 14-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934716393,14026,medium2 65 thread,65 thread 14-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723902,6580,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934716632,13947,medium2 65 thread,65 thread 14-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723677,6914,medium1 65 thread,65 thread 14-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934724244,6398,medium1 65 thread,65 thread 14-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934723757,7049,medium1 65 thread,65 thread 14-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934717350,13634,medium2 65 thread,65 thread 14-61,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934724289,6711,medium1 65 thread,65 thread 14-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934716931,14088,medium2 65 thread,65 thread 14-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934724015,7034,medium1 65 thread,65 thread 14-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934724347,6707,medium1 65 thread,65 thread 14-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934716797,14284,medium2 65 thread,65 thread 14-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934724570,6534,medium1 65 thread,65 thread 14-14,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934724530,6672,medium1 65 thread,65 thread 14-65,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934721342,13120,medium2 65 thread,65 thread 14-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934728351,6443,medium1 65 thread,65 thread 14-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934728102,6785,medium1 65 thread,65 thread 14-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934728513,6426,medium1 65 thread,65 thread 14-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934721039,14061,medium2 65 thread,65 thread 14-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934721597,13725,medium2 65 thread,65 thread 14-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934728850,6563,medium1 65 thread,65 thread 14-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934728958,6519,medium1 65 thread,65 thread 14-53,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934722122,13481,medium2 65 thread,65 thread 14-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934729393,6673,medium1 65 thread,65 thread 14-55,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934722196,13888,medium2 65 thread,65 thread 14-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934729449,6789,medium1 65 thread,65 thread 14-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722140,14163,medium2 65 thread,65 thread 14-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723062,13368,medium2 65 thread,65 thread 14-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723038,13498,medium2 65 thread,65 thread 14-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934729876,6891,medium1 65 thread,65 thread 14-24,true,500266,130,http://raspberrypi.local/medium1.html,12
1548934722893,13911,medium2 65 thread,65 thread 14-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934730233,6582,medium1 65 thread,65 thread 14-62,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934722855,13987,medium2 65 thread,65 thread 14-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934723703,13195,medium2 65 thread,65 thread 14-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934729898,7037,medium1 65 thread,65 thread 14-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934730327,6633,medium1 65 thread,65 thread 14-54,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934723109,13875,medium2 65 thread,65 thread 14-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934730484,6619,medium1 65 thread,65 thread 14-38,true,500266,130,http://raspberrypi.local/medium1.html,60
1548934723336,13812,medium2 65 thread,65 thread 14-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934723525,13644,medium2 65 thread,65 thread 14-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
