timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933861740,9323,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933862439,8917,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933862221,9156,medium2 50 thread,50 thread 11-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933862145,9365,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933862339,9442,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933862718,9329,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933868432,4551,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933863805,9376,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933868632,4723,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933868654,4705,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933869065,4410,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933868864,4645,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933869006,4673,medium1 50 thread,50 thread 11-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933869278,4433,medium1 50 thread,50 thread 11-32,true,500266,130,http://raspberrypi.local/medium1.html,10
1548933869403,4503,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933869201,4758,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933865147,8910,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933869822,4548,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933870110,4382,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933865566,8989,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933870153,4429,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933865248,9404,medium2 50 thread,50 thread 11-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933865607,9195,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933870505,4327,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933865747,9103,medium2 50 thread,50 thread 11-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933865882,9065,medium2 50 thread,50 thread 11-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933865936,9082,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933866073,9092,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933870973,4289,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933870617,4661,medium1 50 thread,50 thread 11-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933866545,8813,medium2 50 thread,50 thread 11-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933871063,4466,medium1 50 thread,50 thread 11-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933871376,4227,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933866657,9027,medium2 50 thread,50 thread 11-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933866871,8933,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933871509,4441,medium1 50 thread,50 thread 11-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933866927,9027,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933867545,8978,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933867550,9249,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933867944,9076,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933868245,8941,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933868549,8907,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933869040,8934,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933868926,9150,medium2 50 thread,50 thread 11-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933869137,9046,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933869464,8813,medium2 50 thread,50 thread 11-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933869280,9266,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933874653,4580,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933874850,4466,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933874802,4649,medium1 50 thread,50 thread 11-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933874656,4815,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933870330,9352,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933874947,4823,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933875066,4736,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933870256,9550,medium2 50 thread,50 thread 11-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875202,4640,medium1 50 thread,50 thread 11-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933870722,9336,medium2 50 thread,50 thread 11-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875358,4758,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933871355,8827,medium2 50 thread,50 thread 11-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875685,4588,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933871194,9123,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933875823,4644,medium1 50 thread,50 thread 11-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933871781,9001,medium2 50 thread,50 thread 11-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933876154,4689,medium1 50 thread,50 thread 11-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933876112,4806,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933871864,9060,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933872046,8956,medium2 50 thread,50 thread 11-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933877021,4254,medium1 50 thread,50 thread 11-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933876974,4574,medium1 50 thread,50 thread 11-15,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933877456,4407,medium1 50 thread,50 thread 11-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933872437,9435,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933877377,4575,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933873180,8832,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933878278,4156,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933878078,4383,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933878548,4206,medium1 50 thread,50 thread 11-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933874057,9338,medium2 50 thread,50 thread 11-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933874432,9193,medium2 50 thread,50 thread 11-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933874555,9108,medium2 50 thread,50 thread 11-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933874634,9234,medium2 50 thread,50 thread 11-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875018,9012,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933879807,4264,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933874866,9315,medium2 50 thread,50 thread 11-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875165,9042,medium2 50 thread,50 thread 11-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875008,9222,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933875404,9068,medium2 50 thread,50 thread 11-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933880059,4503,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933875280,9307,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933880183,4592,medium1 50 thread,50 thread 11-45,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933875804,9302,medium2 50 thread,50 thread 11-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933880653,4496,medium1 50 thread,50 thread 11-31,true,500266,130,http://raspberrypi.local/medium1.html,12
1548933880783,4400,medium1 50 thread,50 thread 11-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933880850,4441,medium1 50 thread,50 thread 11-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933881003,4438,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933880947,4514,medium1 50 thread,50 thread 11-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933875955,9545,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933876523,9003,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933876506,9040,medium2 50 thread,50 thread 11-22,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933881066,4519,medium1 50 thread,50 thread 11-50,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933881359,4346,medium1 50 thread,50 thread 11-48,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933876618,9241,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933876800,9159,medium2 50 thread,50 thread 11-27,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933877064,8940,medium2 50 thread,50 thread 11-13,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933881684,4528,medium1 50 thread,50 thread 11-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933877186,9189,medium2 50 thread,50 thread 11-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933882111,4503,medium1 50 thread,50 thread 11-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933877510,9247,medium2 50 thread,50 thread 11-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933877975,9046,medium2 50 thread,50 thread 11-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933878184,8907,medium2 50 thread,50 thread 11-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933883377,4199,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933883395,4713,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933883663,4501,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933883625,4595,medium1 50 thread,50 thread 11-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933884181,4279,medium1 50 thread,50 thread 11-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933884077,4390,medium1 50 thread,50 thread 11-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933883868,4607,medium1 50 thread,50 thread 11-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933884207,4395,medium1 50 thread,50 thread 11-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933884279,4380,medium1 50 thread,50 thread 11-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933879684,9078,medium2 50 thread,50 thread 11-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933884473,4355,medium1 50 thread,50 thread 11-7,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933880319,8833,medium2 50 thread,50 thread 11-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933885107,4190,medium1 50 thread,50 thread 11-3,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933880655,8767,medium2 50 thread,50 thread 11-29,true,1018167,130,http://raspberrypi.local/medium2.html,6
1548933880925,8688,medium2 50 thread,50 thread 11-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933880802,8918,medium2 50 thread,50 thread 11-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933885546,4346,medium1 50 thread,50 thread 11-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933881202,8793,medium2 50 thread,50 thread 11-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933885807,4334,medium1 50 thread,50 thread 11-40,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933885959,4375,medium1 50 thread,50 thread 11-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933886059,4361,medium1 50 thread,50 thread 11-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933881823,9037,medium2 50 thread,50 thread 11-2,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933881873,9095,medium2 50 thread,50 thread 11-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933882013,9110,medium2 50 thread,50 thread 11-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933882155,9131,medium2 50 thread,50 thread 11-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933887004,4361,medium1 50 thread,50 thread 11-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933887091,4339,medium1 50 thread,50 thread 11-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933882974,8917,medium2 50 thread,50 thread 11-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933883022,9273,medium2 50 thread,50 thread 11-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933883456,9163,medium2 50 thread,50 thread 11-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933884031,8999,medium2 50 thread,50 thread 11-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933884230,9052,medium2 50 thread,50 thread 11-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933884587,8793,medium2 50 thread,50 thread 11-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933884548,9052,medium2 50 thread,50 thread 11-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933889422,4252,medium1 50 thread,50 thread 11-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933889153,4611,medium1 50 thread,50 thread 11-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933889377,4623,medium1 50 thread,50 thread 11-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933889613,4476,medium1 50 thread,50 thread 11-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933889395,4716,medium1 50 thread,50 thread 11-49,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933885500,8864,medium2 50 thread,50 thread 11-25,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933885526,8896,medium2 50 thread,50 thread 11-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933889663,4825,medium1 50 thread,50 thread 11-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933885859,8758,medium2 50 thread,50 thread 11-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
