timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548932793686,2938,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932793709,2919,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,132
1548932793700,2930,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932793666,4134,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932793671,4184,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,65
1548932793678,4186,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932793685,4190,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,186
1548932793665,4224,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932793675,4215,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932793695,4201,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932793689,4210,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932793669,4231,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932793707,4198,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,125
1548932793672,4239,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932793674,4238,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,68
1548932793706,4217,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,177
1548932793670,4254,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,61
1548932793704,4224,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932793694,4240,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,126
1548932799688,2638,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,117
1548932799705,2682,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,153
1548932799707,2711,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932799709,2719,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,163
1548932799679,2819,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932799683,2846,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932799687,2856,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932799685,2870,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,110
1548932799665,2898,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,106
1548932799671,2896,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,64
1548932799674,2898,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,79
1548932799691,2882,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932799700,2887,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,141
1548932799676,2923,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932799705,2905,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,156
1548932799668,3003,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,50
1548932799693,4002,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932799695,4008,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932799670,4046,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932799705,4030,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932799701,4038,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932799667,4073,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932799689,4065,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932799677,4084,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,108
1548932799711,4053,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,167
1548932799666,4101,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,107
1548932799694,4074,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932799686,4086,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,113
1548932799675,4100,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932799671,4106,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,72
1548932805670,2758,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,62
1548932805675,2824,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,77
1548932805692,2823,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,189
1548932805683,2849,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,85
1548932805674,2860,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,68
1548932805679,2860,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932805689,2859,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,102
1548932805701,2853,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,120
1548932805693,2863,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,108
1548932805707,2875,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,207
1548932805706,2877,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,135
1548932805709,2874,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932805695,2905,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,197
1548932805710,2893,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,152
1548932805688,4160,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,216
1548932805668,4224,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,54
1548932805674,4229,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,74
1548932805666,4243,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,235
1548932805685,4227,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,86
1548932805667,4247,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,51
1548932805670,4247,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,57
1548932805705,4218,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,132
1548932805686,4239,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932805694,4234,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,109
1548932805671,4261,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,201
1548932805705,4230,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,128
1548932805666,4274,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,237
1548932805687,4255,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,94
1548932805700,4245,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,111
1548932805677,4270,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,81
1548932811677,2806,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932811665,2844,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,78
1548932811678,2833,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,104
1548932811708,2815,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932811708,2820,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,143
1548932811705,2824,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,142
1548932811692,2851,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,124
1548932811688,2855,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,107
1548932811693,2850,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,129
1548932811667,2883,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,47
1548932811689,2872,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,122
1548932811675,4382,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,199
1548932811674,4402,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,90
1548932811700,4409,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,127
1548932811691,4426,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932811675,4462,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,99
1548932811711,4447,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,146
1548932811685,4483,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,148
1548932811704,4467,medium2 30 thread,30 thread 7-25,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932811705,4471,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932811667,4516,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,200
1548932811671,4517,medium2 30 thread,30 thread 7-5,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932811672,4518,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932811690,4502,medium2 30 thread,30 thread 7-18,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932811683,4513,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,102
1548932811670,4530,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,83
1548932811695,4506,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,135
1548932811668,4536,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,55
1548932811686,4523,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932811701,4509,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,136
1548932817670,2657,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932817696,2749,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,165
1548932817700,2753,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,145
1548932817700,2764,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,172
1548932817707,2766,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,186
1548932817670,2831,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932817665,2845,medium1 30 thread,30 thread 7-1,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932817678,2836,medium1 30 thread,30 thread 7-12,true,500266,130,http://raspberrypi.local/medium1.html,232
1548932817708,2809,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,182
1548932817706,2816,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932817705,2819,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,147
1548932817706,2832,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,175
1548932817669,2870,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,82
1548932817686,2856,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,101
1548932817691,2871,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,130
1548932817675,2891,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,95
1548932817693,2875,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,138
1548932817689,2934,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,231
1548932817677,3871,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,226
1548932817692,3859,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,220
1548932817710,3846,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,191
1548932817687,3875,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932817675,3889,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548932817686,3880,medium2 30 thread,30 thread 7-15,true,1018167,130,http://raspberrypi.local/medium2.html,104
1548932817666,3906,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,267
1548932817684,3891,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,97
1548932817674,3907,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,64
1548932817688,3896,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,123
1548932817671,3916,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,63
1548932817666,3923,medium2 30 thread,30 thread 7-3,true,1018167,130,http://raspberrypi.local/medium2.html,93
1548932823689,2655,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,93
1548932823691,2683,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,99
1548932823670,2724,medium1 30 thread,30 thread 7-6,true,500266,130,http://raspberrypi.local/medium1.html,53
1548932823705,2711,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,167
1548932823675,2748,medium1 30 thread,30 thread 7-8,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932823707,2719,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932823687,2749,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,146
1548932823667,2773,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,33
1548932823694,2749,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,109
1548932823704,2748,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,137
1548932823689,2770,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,91
1548932823669,2795,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,46
1548932823671,2803,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,57
1548932823686,2797,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932823674,2821,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,157
1548932823705,2820,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932823700,3948,medium2 30 thread,30 thread 7-23,true,1018167,130,http://raspberrypi.local/medium2.html,114
1548932823687,3969,medium2 30 thread,30 thread 7-16,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548932823677,3985,medium2 30 thread,30 thread 7-11,true,1018167,130,http://raspberrypi.local/medium2.html,78
1548932823692,3971,medium2 30 thread,30 thread 7-20,true,1018167,130,http://raspberrypi.local/medium2.html,101
1548932823666,4011,medium2 30 thread,30 thread 7-4,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548932823683,4001,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,80
1548932823671,4017,medium2 30 thread,30 thread 7-7,true,1018167,130,http://raspberrypi.local/medium2.html,62
1548932823676,4014,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932823700,3992,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,124
1548932823695,4000,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,116
1548932823665,4039,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,73
1548932823708,3997,medium2 30 thread,30 thread 7-29,true,1018167,130,http://raspberrypi.local/medium2.html,147
1548932823678,4030,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,122
1548932823710,4004,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932829668,2757,medium1 30 thread,30 thread 7-2,true,500266,130,http://raspberrypi.local/medium1.html,71
1548932829693,2741,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,148
1548932829684,2780,medium1 30 thread,30 thread 7-13,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932829674,2800,medium1 30 thread,30 thread 7-9,true,500266,130,http://raspberrypi.local/medium1.html,136
1548932829666,2810,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,55
1548932829704,2775,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,187
1548932829670,2813,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,202
1548932829710,2782,medium1 30 thread,30 thread 7-30,true,500266,130,http://raspberrypi.local/medium1.html,210
1548932829675,2837,medium1 30 thread,30 thread 7-10,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932829700,2816,medium1 30 thread,30 thread 7-24,true,500266,130,http://raspberrypi.local/medium1.html,161
1548932829691,2830,medium1 30 thread,30 thread 7-19,true,500266,130,http://raspberrypi.local/medium1.html,140
1548932829690,2835,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,169
1548932829705,2836,medium1 30 thread,30 thread 7-26,true,500266,130,http://raspberrypi.local/medium1.html,195
1548932829693,2860,medium1 30 thread,30 thread 7-21,true,500266,130,http://raspberrypi.local/medium1.html,177
1548932829686,2876,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,115
1548932829708,2855,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,207
1548932829666,2903,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,214
1548932829705,2871,medium1 30 thread,30 thread 7-27,true,500266,130,http://raspberrypi.local/medium1.html,199
1548932829671,2912,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932829701,2889,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,193
1548932829687,2904,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,240
1548932829677,2918,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,83
1548932829679,3529,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,91
1548932829695,3526,medium2 30 thread,30 thread 7-22,true,1018167,130,http://raspberrypi.local/medium2.html,156
1548932829707,3520,medium2 30 thread,30 thread 7-28,true,1018167,130,http://raspberrypi.local/medium2.html,204
1548932829688,3548,medium2 30 thread,30 thread 7-17,true,1018167,130,http://raspberrypi.local/medium2.html,137
1548932829671,3572,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932829674,3574,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,76
1548932829665,3585,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548932829685,3569,medium2 30 thread,30 thread 7-14,true,1018167,130,http://raspberrypi.local/medium2.html,105
1548932835665,2749,medium1 30 thread,30 thread 7-17,true,500266,130,http://raspberrypi.local/medium1.html,160
1548932835666,2759,medium1 30 thread,30 thread 7-7,true,500266,130,http://raspberrypi.local/medium1.html,190
1548932835662,2832,medium1 30 thread,30 thread 7-18,true,500266,130,http://raspberrypi.local/medium1.html,49
1548932835662,2849,medium1 30 thread,30 thread 7-23,true,500266,130,http://raspberrypi.local/medium1.html,37
1548932835663,2852,medium1 30 thread,30 thread 7-5,true,500266,130,http://raspberrypi.local/medium1.html,94
1548932835665,2856,medium1 30 thread,30 thread 7-22,true,500266,130,http://raspberrypi.local/medium1.html,150
1548932835663,2873,medium1 30 thread,30 thread 7-29,true,500266,130,http://raspberrypi.local/medium1.html,96
1548932835664,2878,medium1 30 thread,30 thread 7-4,true,500266,130,http://raspberrypi.local/medium1.html,125
1548932835665,2881,medium1 30 thread,30 thread 7-14,true,500266,130,http://raspberrypi.local/medium1.html,144
1548932835663,2906,medium1 30 thread,30 thread 7-16,true,500266,130,http://raspberrypi.local/medium1.html,86
1548932835665,2918,medium1 30 thread,30 thread 7-28,true,500266,130,http://raspberrypi.local/medium1.html,134
1548932835663,2925,medium1 30 thread,30 thread 7-3,true,500266,130,http://raspberrypi.local/medium1.html,89
1548932835663,2930,medium1 30 thread,30 thread 7-15,true,500266,130,http://raspberrypi.local/medium1.html,186
1548932835664,2932,medium1 30 thread,30 thread 7-11,true,500266,130,http://raspberrypi.local/medium1.html,127
1548932835664,2940,medium1 30 thread,30 thread 7-20,true,500266,130,http://raspberrypi.local/medium1.html,116
1548932835662,2991,medium1 30 thread,30 thread 7-25,true,500266,130,http://raspberrypi.local/medium1.html,80
1548932835662,4110,medium2 30 thread,30 thread 7-24,true,1018167,130,http://raspberrypi.local/medium2.html,77
1548932835662,4126,medium2 30 thread,30 thread 7-2,true,1018167,130,http://raspberrypi.local/medium2.html,172
1548932835662,4134,medium2 30 thread,30 thread 7-27,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548932835665,4134,medium2 30 thread,30 thread 7-30,true,1018167,130,http://raspberrypi.local/medium2.html,139
1548932835662,4143,medium2 30 thread,30 thread 7-10,true,1018167,130,http://raspberrypi.local/medium2.html,69
1548932835665,4143,medium2 30 thread,30 thread 7-12,true,1018167,130,http://raspberrypi.local/medium2.html,129
1548932835663,4155,medium2 30 thread,30 thread 7-26,true,1018167,130,http://raspberrypi.local/medium2.html,110
1548932835663,4159,medium2 30 thread,30 thread 7-21,true,1018167,130,http://raspberrypi.local/medium2.html,100
1548932835663,4164,medium2 30 thread,30 thread 7-19,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548932835662,4171,medium2 30 thread,30 thread 7-6,true,1018167,130,http://raspberrypi.local/medium2.html,166
1548932835665,4173,medium2 30 thread,30 thread 7-1,true,1018167,130,http://raspberrypi.local/medium2.html,154
1548932835664,4176,medium2 30 thread,30 thread 7-9,true,1018167,130,http://raspberrypi.local/medium2.html,119
1548932835665,4185,medium2 30 thread,30 thread 7-13,true,1018167,130,http://raspberrypi.local/medium2.html,181
1548932835665,4189,medium2 30 thread,30 thread 7-8,true,1018167,130,http://raspberrypi.local/medium2.html,174
