timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934468143,6266,medium1 60 thread,60 thread 13-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934462131,12366,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934469014,5518,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934461873,12672,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934468708,5984,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934461929,12784,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934468275,6441,medium1 60 thread,60 thread 13-57,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934463900,12470,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934465580,12014,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934465161,12767,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,106
1548934466111,11920,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934465471,12738,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934465947,12276,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934472437,5822,medium1 60 thread,60 thread 13-51,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934472120,6166,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934465752,12653,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934466179,12399,medium2 60 thread,60 thread 13-13,true,1018167,130,http://raspberrypi.local/medium2.html,8
1548934466179,12488,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934466654,12106,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934473026,5753,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934472574,6244,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934466776,12116,medium2 60 thread,60 thread 13-18,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934466339,12671,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934466827,12337,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934473365,5834,medium1 60 thread,60 thread 13-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934473444,5844,medium1 60 thread,60 thread 13-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934473247,6074,medium1 60 thread,60 thread 13-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934473793,5600,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934473387,6080,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934473666,5924,medium1 60 thread,60 thread 13-59,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934466928,12696,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474142,5592,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934467601,12209,medium2 60 thread,60 thread 13-28,true,1018167,130,http://raspberrypi.local/medium2.html,27
1548934473257,6598,medium1 60 thread,60 thread 13-46,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934473649,6216,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934467583,12509,medium2 60 thread,60 thread 13-53,true,1018167,130,http://raspberrypi.local/medium2.html,34
1548934467348,12805,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934467586,12610,medium2 60 thread,60 thread 13-40,true,1018167,130,http://raspberrypi.local/medium2.html,37
1548934467903,12511,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474545,5949,medium1 60 thread,60 thread 13-38,true,500266,130,http://raspberrypi.local/medium1.html,233
1548934468418,12176,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934468352,12328,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934474709,6178,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,97
1548934468398,12622,medium2 60 thread,60 thread 13-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934475015,6038,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934468806,12397,medium2 60 thread,60 thread 13-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934469517,12263,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934478223,5691,medium1 60 thread,60 thread 13-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934478819,5581,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934479027,5387,medium1 60 thread,60 thread 13-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934478579,5954,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934478892,5749,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934478760,5981,medium1 60 thread,60 thread 13-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934471954,12816,medium2 60 thread,60 thread 13-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934472250,12637,medium2 60 thread,60 thread 13-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934472361,12656,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934472486,12641,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934472935,12300,medium2 60 thread,60 thread 13-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934479365,5925,medium1 60 thread,60 thread 13-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934473006,12399,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934473399,12197,medium2 60 thread,60 thread 13-58,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934473408,12223,medium2 60 thread,60 thread 13-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934479469,6223,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934480092,5691,medium1 60 thread,60 thread 13-53,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934479866,5965,medium1 60 thread,60 thread 13-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934479810,6022,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934473104,12751,medium2 60 thread,60 thread 13-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474049,11971,medium2 60 thread,60 thread 13-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934480142,5995,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934479793,6449,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934474021,12275,medium2 60 thread,60 thread 13-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474200,12128,medium2 60 thread,60 thread 13-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474717,11626,medium2 60 thread,60 thread 13-57,true,1018167,130,http://raspberrypi.local/medium2.html,85
1548934480196,6195,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934473917,12511,medium2 60 thread,60 thread 13-5,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934474183,12424,medium2 60 thread,60 thread 13-6,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934480887,5867,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934474211,12665,medium2 60 thread,60 thread 13-54,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474713,12175,medium2 60 thread,60 thread 13-39,true,1018167,130,http://raspberrypi.local/medium2.html,75
1548934474409,12635,medium2 60 thread,60 thread 13-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934474498,12555,medium2 60 thread,60 thread 13-10,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934474291,12801,medium2 60 thread,60 thread 13-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934481053,6252,medium1 60 thread,60 thread 13-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934481020,6366,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934481205,6282,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934476371,12348,medium2 60 thread,60 thread 13-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934477594,12176,medium2 60 thread,60 thread 13-19,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934477928,12175,medium2 60 thread,60 thread 13-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934478209,12182,medium2 60 thread,60 thread 13-33,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934484771,5820,medium1 60 thread,60 thread 13-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934478406,12248,medium2 60 thread,60 thread 13-52,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934484580,6086,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934478032,12770,medium2 60 thread,60 thread 13-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934484820,6007,medium1 60 thread,60 thread 13-43,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934479011,11910,medium2 60 thread,60 thread 13-49,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934484888,6142,medium1 60 thread,60 thread 13-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934478287,12779,medium2 60 thread,60 thread 13-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934484893,6216,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934478438,12696,medium2 60 thread,60 thread 13-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934485597,5597,medium1 60 thread,60 thread 13-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934478667,12619,medium2 60 thread,60 thread 13-48,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934485237,6261,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934479322,12306,medium2 60 thread,60 thread 13-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934479164,12494,medium2 60 thread,60 thread 13-56,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934485693,6212,medium1 60 thread,60 thread 13-60,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934486020,5930,medium1 60 thread,60 thread 13-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934485833,6185,medium1 60 thread,60 thread 13-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934479856,12177,medium2 60 thread,60 thread 13-46,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934485632,6523,medium1 60 thread,60 thread 13-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934479446,12731,medium2 60 thread,60 thread 13-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934485856,6340,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934479624,12586,medium2 60 thread,60 thread 13-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934479666,12580,medium2 60 thread,60 thread 13-59,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934486242,6108,medium1 60 thread,60 thread 13-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934486143,6305,medium1 60 thread,60 thread 13-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934486391,6070,medium1 60 thread,60 thread 13-40,true,500266,130,http://raspberrypi.local/medium1.html,28
1548934480154,12348,medium2 60 thread,60 thread 13-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934486429,6092,medium1 60 thread,60 thread 13-5,true,500266,130,http://raspberrypi.local/medium1.html,69
1548934480680,11874,medium2 60 thread,60 thread 13-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934486328,6366,medium1 60 thread,60 thread 13-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934480594,12138,medium2 60 thread,60 thread 13-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934486607,6153,medium1 60 thread,60 thread 13-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934486887,5936,medium1 60 thread,60 thread 13-23,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934487093,6084,medium1 60 thread,60 thread 13-8,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934486888,6378,medium1 60 thread,60 thread 13-39,true,500266,130,http://raspberrypi.local/medium1.html,8
1548934480546,12802,medium2 60 thread,60 thread 13-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934480414,12973,medium2 60 thread,60 thread 13-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934487387,6112,medium1 60 thread,60 thread 13-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934487488,6197,medium1 60 thread,60 thread 13-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934481781,12576,medium2 60 thread,60 thread 13-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934489770,6432,medium1 60 thread,60 thread 13-19,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934490103,6298,medium1 60 thread,60 thread 13-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934491109,5692,medium1 60 thread,60 thread 13-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934484223,12624,medium2 60 thread,60 thread 13-55,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934490666,6214,medium1 60 thread,60 thread 13-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934491066,6144,medium1 60 thread,60 thread 13-37,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934490803,6419,medium1 60 thread,60 thread 13-24,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934491286,6069,medium1 60 thread,60 thread 13-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934484760,12674,medium2 60 thread,60 thread 13-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934485028,12446,medium2 60 thread,60 thread 13-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934485407,12223,medium2 60 thread,60 thread 13-11,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934491598,6070,medium1 60 thread,60 thread 13-58,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934491658,6123,medium1 60 thread,60 thread 13-56,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934485129,12744,medium2 60 thread,60 thread 13-29,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934491498,6407,medium1 60 thread,60 thread 13-20,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934485018,12924,medium2 60 thread,60 thread 13-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934492210,5773,medium1 60 thread,60 thread 13-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934485365,12677,medium2 60 thread,60 thread 13-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934492197,5913,medium1 60 thread,60 thread 13-2,true,500266,130,http://raspberrypi.local/medium1.html,3
