timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548934170096,10667,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934175433,5484,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934169932,11187,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934170404,10813,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934170417,10996,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934170868,10564,medium2 55 thread,55 thread 12-7,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934176445,5087,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934177275,4901,medium1 55 thread,55 thread 12-21,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934176643,5566,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934176803,5415,medium1 55 thread,55 thread 12-20,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934171355,11146,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934177202,5342,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934177701,5064,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934177735,5161,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934178056,5146,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934178760,5191,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934173509,10619,medium2 55 thread,55 thread 12-31,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934173439,10764,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934178900,5368,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934178988,5341,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934179220,5261,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,7
1548934179385,5151,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934173544,11043,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934173935,10671,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934174010,10641,medium2 55 thread,55 thread 12-51,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934173662,11095,medium2 55 thread,55 thread 12-34,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934179546,5313,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934174338,10542,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934179906,5129,medium1 55 thread,55 thread 12-35,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934174497,10692,medium2 55 thread,55 thread 12-18,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934180108,5172,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934180003,5363,medium1 55 thread,55 thread 12-49,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934174386,10981,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934180063,5345,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934175044,10492,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934181218,5093,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934181120,5246,medium1 55 thread,55 thread 12-46,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934176884,10356,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934176679,10627,medium2 55 thread,55 thread 12-47,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934182501,5081,medium1 55 thread,55 thread 12-16,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934182644,5126,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934182446,5431,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934177174,10764,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934177324,10714,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934183203,5100,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934177948,10543,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934177998,10597,medium2 55 thread,55 thread 12-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934178223,10660,medium2 55 thread,55 thread 12-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934183702,5193,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184128,4956,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934183735,5542,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184203,5185,medium1 55 thread,55 thread 12-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184651,4903,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934179362,10214,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934178934,10724,medium2 55 thread,55 thread 12-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934184757,5064,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,6
1548934179395,10436,medium2 55 thread,55 thread 12-14,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934184760,5132,medium1 55 thread,55 thread 12-10,true,500266,130,http://raspberrypi.local/medium1.html,8
1548934184587,5323,medium1 55 thread,55 thread 12-4,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934179254,10662,medium2 55 thread,55 thread 12-30,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934185367,4697,medium1 55 thread,55 thread 12-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184899,5258,medium1 55 thread,55 thread 12-54,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934185189,5168,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934179792,10607,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934185220,5238,medium1 55 thread,55 thread 12-48,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934185385,5098,medium1 55 thread,55 thread 12-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934185536,4969,medium1 55 thread,55 thread 12-36,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934180319,10391,medium2 55 thread,55 thread 12-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934185546,5266,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934180481,10427,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934180763,10192,medium2 55 thread,55 thread 12-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934180628,10355,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934180732,10441,medium2 55 thread,55 thread 12-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934180516,10807,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934186064,5286,medium1 55 thread,55 thread 12-52,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934186107,5291,medium1 55 thread,55 thread 12-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934180681,10727,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934180773,10850,medium2 55 thread,55 thread 12-11,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934181432,10293,medium2 55 thread,55 thread 12-7,true,1018167,130,http://raspberrypi.local/medium2.html,9
1548934180955,10842,medium2 55 thread,55 thread 12-1,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934181434,10599,medium2 55 thread,55 thread 12-55,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934181413,10979,medium2 55 thread,55 thread 12-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934187306,5104,medium1 55 thread,55 thread 12-47,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934187217,5227,medium1 55 thread,55 thread 12-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934187240,5373,medium1 55 thread,55 thread 12-37,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934182803,10661,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934188595,5273,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934183274,10603,medium2 55 thread,55 thread 12-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934188883,5041,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934188445,5513,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,109
1548934188644,5325,medium1 55 thread,55 thread 12-42,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934189202,5297,medium1 55 thread,55 thread 12-9,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934189701,4999,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934189735,5069,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934184057,10792,medium2 55 thread,55 thread 12-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934189831,5216,medium1 55 thread,55 thread 12-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934189658,5413,medium1 55 thread,55 thread 12-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184606,10508,medium2 55 thread,55 thread 12-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934189916,5274,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184988,10417,medium2 55 thread,55 thread 12-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934190128,5327,medium1 55 thread,55 thread 12-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934184880,10600,medium2 55 thread,55 thread 12-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934190757,5146,medium1 55 thread,55 thread 12-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934190710,5298,medium1 55 thread,55 thread 12-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934191189,4896,medium1 55 thread,55 thread 12-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934190651,5437,medium1 55 thread,55 thread 12-51,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934191174,5107,medium1 55 thread,55 thread 12-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934191547,4807,medium1 55 thread,55 thread 12-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934186003,10359,medium2 55 thread,55 thread 12-49,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934190955,5433,medium1 55 thread,55 thread 12-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934191623,4867,medium1 55 thread,55 thread 12-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934185905,10922,medium2 55 thread,55 thread 12-35,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934191797,5062,medium1 55 thread,55 thread 12-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934192033,5017,medium1 55 thread,55 thread 12-55,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934192392,5146,medium1 55 thread,55 thread 12-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934187120,10768,medium2 55 thread,55 thread 12-46,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934187938,10632,medium2 55 thread,55 thread 12-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934188038,10700,medium2 55 thread,55 thread 12-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934188492,10646,medium2 55 thread,55 thread 12-8,true,1018167,130,http://raspberrypi.local/medium2.html,66
1548934194596,4636,medium1 55 thread,55 thread 12-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934188501,10886,medium2 55 thread,55 thread 12-16,true,1018167,130,http://raspberrypi.local/medium2.html,60
1548934194446,5159,medium1 55 thread,55 thread 12-6,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934194849,4873,medium1 55 thread,55 thread 12-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934194884,4978,medium1 55 thread,55 thread 12-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548934195114,5069,medium1 55 thread,55 thread 12-43,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934195480,4859,medium1 55 thread,55 thread 12-25,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934195735,4670,medium1 55 thread,55 thread 12-27,true,500266,130,http://raspberrypi.local/medium1.html,5
1548934189576,10860,medium2 55 thread,55 thread 12-50,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934195406,5077,medium1 55 thread,55 thread 12-12,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934190204,10381,medium2 55 thread,55 thread 12-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934195916,4933,medium1 55 thread,55 thread 12-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934190400,10502,medium2 55 thread,55 thread 12-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934190587,10359,medium2 55 thread,55 thread 12-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934195701,5298,medium1 55 thread,55 thread 12-17,true,500266,130,http://raspberrypi.local/medium1.html,4
1548934190760,10431,medium2 55 thread,55 thread 12-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934191219,9995,medium2 55 thread,55 thread 12-48,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934190908,10321,medium2 55 thread,55 thread 12-53,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934190983,10448,medium2 55 thread,55 thread 12-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934191385,10067,medium2 55 thread,55 thread 12-32,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934191367,10168,medium2 55 thread,55 thread 12-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934190899,10745,medium2 55 thread,55 thread 12-54,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934191536,10333,medium2 55 thread,55 thread 12-36,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934191408,10714,medium2 55 thread,55 thread 12-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934191324,10817,medium2 55 thread,55 thread 12-38,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548934192107,10276,medium2 55 thread,55 thread 12-19,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934191725,10782,medium2 55 thread,55 thread 12-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934192063,10995,medium2 55 thread,55 thread 12-52,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548934193241,10150,medium2 55 thread,55 thread 12-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934193218,10631,medium2 55 thread,55 thread 12-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548934193465,10584,medium2 55 thread,55 thread 12-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
