timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548933556488,3480,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933556334,3712,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933552586,7517,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933556745,3562,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933553054,7265,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933553135,7452,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933556998,3676,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933552859,7892,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933553510,7436,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933553546,7589,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933553651,7601,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933557869,3715,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933554120,7504,medium2 45 thread,45 thread 10-41,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933554683,7282,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933558425,3757,medium1 45 thread,45 thread 10-39,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933558610,3613,medium1 45 thread,45 thread 10-6,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933559042,3504,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933559127,3482,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933559249,3495,medium1 45 thread,45 thread 10-7,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933559446,3353,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933555352,7533,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933555546,7429,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933559371,3748,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933555499,7646,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933555620,7645,medium2 45 thread,45 thread 10-26,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933559750,3613,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933560104,3602,medium1 45 thread,45 thread 10-20,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933560319,3539,medium1 45 thread,45 thread 10-24,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933560266,3687,medium1 45 thread,45 thread 10-36,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933560222,3839,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933560236,3842,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933556803,7332,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933560946,3222,medium1 45 thread,45 thread 10-5,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933556862,7358,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933560620,3644,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933560992,3522,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933561624,3123,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933557948,6972,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933557988,7076,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933558088,7005,medium2 45 thread,45 thread 10-16,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933557908,7215,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933558086,7175,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,13
1548933558790,7024,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933562334,3507,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933559082,6920,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933562997,3356,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933563265,3256,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933564135,3345,medium1 45 thread,45 thread 10-45,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933564220,3365,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933560985,6655,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933560588,7109,medium2 45 thread,45 thread 10-9,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933561135,6724,medium2 45 thread,45 thread 10-8,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933560751,7123,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933560892,6992,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933560816,7307,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933561253,7183,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933565041,3793,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933565065,3849,medium1 45 thread,45 thread 10-40,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933565093,3859,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933561662,7351,medium2 45 thread,45 thread 10-27,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933565262,3811,medium1 45 thread,45 thread 10-25,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933565123,3978,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933565447,3890,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933561965,7396,medium2 45 thread,45 thread 10-35,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933562048,7421,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933562488,7009,medium2 45 thread,45 thread 10-38,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933565750,3903,medium1 45 thread,45 thread 10-11,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933562745,7041,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933566002,3979,medium1 45 thread,45 thread 10-23,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933562885,7120,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933566222,3829,medium1 45 thread,45 thread 10-3,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933566236,3896,medium1 45 thread,45 thread 10-10,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933562975,7176,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933563145,7100,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933566620,3742,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933566993,3552,medium1 45 thread,45 thread 10-19,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933563869,7365,medium2 45 thread,45 thread 10-34,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933567698,3559,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933567625,3634,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933567860,3447,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933567874,3452,medium1 45 thread,45 thread 10-21,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933564425,7223,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933564610,7053,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933568335,3535,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933568437,3547,medium1 45 thread,45 thread 10-31,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933564920,7222,medium2 45 thread,45 thread 10-37,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933568996,3405,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933569012,3418,medium1 45 thread,45 thread 10-27,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933569360,3137,medium1 45 thread,45 thread 10-35,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933565127,7400,medium2 45 thread,45 thread 10-15,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933565250,7313,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933569264,3399,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933565372,7432,medium2 45 thread,45 thread 10-44,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933569497,3460,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933565814,7210,medium2 45 thread,45 thread 10-29,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933566266,7029,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933566104,7227,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933566319,7235,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933566946,6914,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933571041,3330,medium1 45 thread,45 thread 10-1,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933567640,7016,medium2 45 thread,45 thread 10-43,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933571093,3616,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933571233,3547,medium1 45 thread,45 thread 10-34,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933571445,3374,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933567884,7144,medium2 45 thread,45 thread 10-42,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933568123,7130,medium2 45 thread,45 thread 10-22,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933572141,3567,medium1 45 thread,45 thread 10-37,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933572526,3669,medium1 45 thread,45 thread 10-15,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933572619,3692,medium1 45 thread,45 thread 10-30,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933572804,3509,medium1 45 thread,45 thread 10-44,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933569468,6909,medium2 45 thread,45 thread 10-4,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933573024,3571,medium1 45 thread,45 thread 10-29,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933569786,7109,medium2 45 thread,45 thread 10-28,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933570134,6921,medium2 45 thread,45 thread 10-45,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933570151,6921,medium2 45 thread,45 thread 10-12,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933570244,6882,medium2 45 thread,45 thread 10-17,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933570005,7294,medium2 45 thread,45 thread 10-13,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933573623,3800,medium1 45 thread,45 thread 10-41,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933570219,7272,medium2 45 thread,45 thread 10-14,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933573859,3645,medium1 45 thread,45 thread 10-8,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933573697,3995,medium1 45 thread,45 thread 10-9,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933571122,6974,medium2 45 thread,45 thread 10-2,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933574333,3848,medium1 45 thread,45 thread 10-32,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933571647,6832,medium2 45 thread,45 thread 10-39,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933571064,7439,medium2 45 thread,45 thread 10-40,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933571260,7343,medium2 45 thread,45 thread 10-25,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933575252,3473,medium1 45 thread,45 thread 10-22,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933571662,7096,medium2 45 thread,45 thread 10-6,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933574996,3891,medium1 45 thread,45 thread 10-18,true,500266,130,http://raspberrypi.local/medium1.html,5
1548933575264,3657,medium1 45 thread,45 thread 10-26,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933575498,3560,medium1 45 thread,45 thread 10-38,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933571750,7509,medium2 45 thread,45 thread 10-11,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933572221,7203,medium2 45 thread,45 thread 10-3,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933572001,7539,medium2 45 thread,45 thread 10-23,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933572235,7488,medium2 45 thread,45 thread 10-10,true,1018167,130,http://raspberrypi.local/medium2.html,5
1548933572562,7390,medium2 45 thread,45 thread 10-7,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933576895,3531,medium1 45 thread,45 thread 10-28,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933572991,7531,medium2 45 thread,45 thread 10-19,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933573295,7401,medium2 45 thread,45 thread 10-36,true,1018167,130,http://raspberrypi.local/medium2.html,3
1548933573330,7447,medium2 45 thread,45 thread 10-20,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933577445,3473,medium1 45 thread,45 thread 10-33,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933577093,3839,medium1 45 thread,45 thread 10-16,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933577073,3961,medium1 45 thread,45 thread 10-12,true,500266,130,http://raspberrypi.local/medium1.html,3
1548933577300,3848,medium1 45 thread,45 thread 10-13,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933573859,7354,medium2 45 thread,45 thread 10-5,true,1018167,130,http://raspberrypi.local/medium2.html,12
1548933573553,7683,medium2 45 thread,45 thread 10-24,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933577491,3794,medium1 45 thread,45 thread 10-14,true,500266,130,http://raspberrypi.local/medium1.html,4
1548933573873,7804,medium2 45 thread,45 thread 10-21,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933574436,7339,medium2 45 thread,45 thread 10-31,true,1018167,130,http://raspberrypi.local/medium2.html,4
1548933578096,3880,medium1 45 thread,45 thread 10-2,true,500266,130,http://raspberrypi.local/medium1.html,4
