timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342945673,53,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-22,true,25314,125,http://192.168.1.118/small1.html,49
1548342945687,89,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-29,true,25314,125,http://192.168.1.118/small1.html,85
1548342945663,164,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-17,true,25314,125,http://192.168.1.118/small1.html,45
1548342945655,187,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-11,true,25314,125,http://192.168.1.118/small1.html,26
1548342945670,192,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-20,true,25314,125,http://192.168.1.118/small1.html,47
1548342945676,231,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-23,true,25314,125,http://192.168.1.118/small1.html,53
1548342945631,523,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-9,true,100309,125,http://192.168.1.118/small2.html,46
1548342945628,580,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-7,true,100309,125,http://192.168.1.118/small2.html,14
1548342945624,587,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-2,true,100309,125,http://192.168.1.118/small2.html,27
1548342945657,623,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-14,true,100309,125,http://192.168.1.118/small2.html,26
1548342940515,6344,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-13,true,2035951,123,http://192.168.1.118/big1.html,43
1548342940529,6396,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-19,true,2035951,123,http://192.168.1.118/big1.html,89
1548342940530,6425,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-21,true,2035951,123,http://192.168.1.118/big1.html,79
1548342940517,6465,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-15,true,2035951,123,http://192.168.1.118/big1.html,65
1548342940544,6450,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-30,true,2035951,123,http://192.168.1.118/big1.html,118
1548342940540,6482,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,99
1548342940484,6549,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-5,true,2035951,123,http://192.168.1.118/big1.html,20
1548342940490,6554,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-8,true,2035951,123,http://192.168.1.118/big1.html,72
1548342947022,129,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-25,true,25314,125,http://192.168.1.118/small1.html,15
1548342947043,162,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-8,true,25314,125,http://192.168.1.118/small1.html,119
1548342947032,235,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,133
1548342945684,1694,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-27,true,500266,126,http://192.168.1.118/medium1.html,78
1548342945654,1735,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-10,true,500266,126,http://192.168.1.118/medium1.html,98
1548342945658,1738,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-12,true,500266,126,http://192.168.1.118/medium1.html,36
1548342946981,1250,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548342945665,2790,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-18,true,1018167,126,http://192.168.1.118/medium2.html,46
1548342945626,2838,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-4,true,1018167,126,http://192.168.1.118/medium2.html,14
1548342945683,2811,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-26,true,1018167,126,http://192.168.1.118/medium2.html,107
1548342945684,2832,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-28,true,1018167,126,http://192.168.1.118/medium2.html,85
1548342945624,2926,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-1,true,1018167,126,http://192.168.1.118/medium2.html,44
1548342945682,2871,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-24,true,1018167,126,http://192.168.1.118/medium2.html,60
1548342946924,1932,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-19,true,1018167,126,http://192.168.1.118/medium2.html,4
1548342946993,1881,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-30,true,1018167,126,http://192.168.1.118/medium2.html,5
1548342946954,1925,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548342945623,3592,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-3,true,2035951,123,http://192.168.1.118/big1.html,9
1548342946859,2459,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548342947514,1839,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-6,true,2035951,123,http://192.168.1.118/big1.html,4
1548342950797,122,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-10,true,25314,125,http://192.168.1.118/small1.html,117
1548342950816,166,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-22,true,25314,125,http://192.168.1.118/small1.html,51
1548342950827,176,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-27,true,25314,125,http://192.168.1.118/small1.html,68
1548342950827,367,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-28,true,100309,125,http://192.168.1.118/small2.html,58
1548342950800,470,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-12,true,100309,125,http://192.168.1.118/small2.html,37
1548342952175,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,5
1548342952165,99,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-25,true,25314,125,http://192.168.1.118/small1.html,5
1548342950803,1602,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-16,true,500266,126,http://192.168.1.118/medium1.html,40
1548342950806,1630,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-17,true,500266,126,http://192.168.1.118/medium1.html,114
1548342952124,354,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-15,true,100309,125,http://192.168.1.118/small2.html,4
1548342950766,1778,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-2,true,500266,126,http://192.168.1.118/medium1.html,22
1548342952002,1738,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-13,true,500266,126,http://192.168.1.118/medium1.html,4
1548342952186,1617,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-8,true,500266,126,http://192.168.1.118/medium1.html,6
1548342952136,1735,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-30,true,500266,126,http://192.168.1.118/medium1.html,5
1548342950771,3254,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-7,true,1018167,126,http://192.168.1.118/medium2.html,129
1548342950766,3288,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-1,true,1018167,126,http://192.168.1.118/medium2.html,13
1548342950766,3315,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-3,true,1018167,126,http://192.168.1.118/medium2.html,16
1548342950819,3305,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-23,true,1018167,126,http://192.168.1.118/medium2.html,52
1548342950808,3326,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-18,true,1018167,126,http://192.168.1.118/medium2.html,45
1548342950800,3337,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-14,true,1018167,126,http://192.168.1.118/medium2.html,61
1548342950830,3320,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-29,true,1018167,126,http://192.168.1.118/medium2.html,62
1548342952067,2619,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-19,true,1018167,126,http://192.168.1.118/medium2.html,5
1548342952098,2614,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548342952658,2217,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-6,true,1018167,126,http://192.168.1.118/medium2.html,3
1548342950769,4568,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-4,true,2035951,123,http://192.168.1.118/big1.html,23
1548342950774,4568,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-9,true,2035951,123,http://192.168.1.118/big1.html,39
1548342950826,4523,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,55
1548342950825,4526,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-24,true,2035951,123,http://192.168.1.118/big1.html,49
1548342950813,4549,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-20,true,2035951,123,http://192.168.1.118/big1.html,51
1548342950798,4567,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-11,true,2035951,123,http://192.168.1.118/big1.html,26
1548342955909,187,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-2,true,25314,125,http://192.168.1.118/small1.html,47
1548342955946,161,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-16,true,25314,125,http://192.168.1.118/small1.html,125
1548342955943,336,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-14,true,100309,125,http://192.168.1.118/small2.html,24
1548342955972,376,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-29,true,100309,125,http://192.168.1.118/small2.html,70
1548342955959,433,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-22,true,100309,125,http://192.168.1.118/small2.html,53
1548342955951,450,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-18,true,100309,125,http://192.168.1.118/small2.html,50
1548342955970,467,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-28,true,100309,125,http://192.168.1.118/small2.html,62
1548342955968,480,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-24,true,100309,125,http://192.168.1.118/small2.html,123
1548342957240,9,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-21,true,25314,125,http://192.168.1.118/small1.html,4
1548342957318,8,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-5,true,25314,125,http://192.168.1.118/small1.html,4
1548342955913,1429,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-4,true,500266,126,http://192.168.1.118/medium1.html,19
1548342955949,1403,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-17,true,500266,126,http://192.168.1.118/medium1.html,42
1548342955909,1473,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-1,true,500266,126,http://192.168.1.118/medium1.html,13
1548342957279,117,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-30,true,25314,125,http://192.168.1.118/small1.html,5
1548342955962,1434,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-23,true,500266,126,http://192.168.1.118/medium1.html,60
1548342957146,300,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,4
1548342957329,331,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-8,true,100309,125,http://192.168.1.118/small2.html,5
1548342957210,1191,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548342955909,2581,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-3,true,1018167,126,http://192.168.1.118/medium2.html,152
1548342955940,2570,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-10,true,1018167,126,http://192.168.1.118/medium2.html,48
1548342955970,2542,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-27,true,1018167,126,http://192.168.1.118/medium2.html,85
1548342955956,2577,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-20,true,1018167,126,http://192.168.1.118/medium2.html,117
1548342957800,945,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548342955917,3780,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-9,true,2035951,123,http://192.168.1.118/big1.html,164
1548342955914,3788,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-7,true,2035951,123,http://192.168.1.118/big1.html,25
1548342955944,3788,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-12,true,2035951,123,http://192.168.1.118/big1.html,37
1548342955941,3794,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-11,true,2035951,123,http://192.168.1.118/big1.html,121
1548342955969,3773,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,83
1548342957267,2618,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-15,true,2035951,123,http://192.168.1.118/big1.html,4
1548342957308,2584,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548342961057,20,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-7,true,25314,125,http://192.168.1.118/small1.html,15
1548342961113,167,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-28,true,25314,125,http://192.168.1.118/small1.html,62
1548342961056,427,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-4,true,100309,125,http://192.168.1.118/small2.html,13
1548342961053,450,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-2,true,100309,125,http://192.168.1.118/small2.html,12
1548342961084,459,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-11,true,100309,125,http://192.168.1.118/small2.html,67
1548342961092,468,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-17,true,100309,125,http://192.168.1.118/small2.html,44
1548342961116,466,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-29,true,100309,125,http://192.168.1.118/small2.html,70
1548342961052,539,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-1,true,100309,125,http://192.168.1.118/small2.html,90
1548342961105,497,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-23,true,100309,125,http://192.168.1.118/small2.html,91
1548342961100,510,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-20,true,100309,125,http://192.168.1.118/small2.html,101
1548342961086,1182,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-12,true,500266,126,http://192.168.1.118/medium1.html,106
1548342961052,1222,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-3,true,500266,126,http://192.168.1.118/medium1.html,29
1548342961111,1177,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-24,true,500266,126,http://192.168.1.118/medium1.html,54
1548342961087,1210,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-14,true,500266,126,http://192.168.1.118/medium1.html,22
1548342961060,1251,HTTP Request medium1 90 req/min,Thread Group 350 req/min 7-9,true,500266,126,http://192.168.1.118/medium1.html,84
1548342962354,47,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-19,true,25314,125,http://192.168.1.118/small1.html,4
1548342962288,147,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-13,true,100309,125,http://192.168.1.118/small2.html,4
1548342962473,32,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-8,true,25314,125,http://192.168.1.118/small1.html,4
1548342962422,210,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-30,true,100309,125,http://192.168.1.118/small2.html,5
1548342962451,186,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-25,true,100309,125,http://192.168.1.118/small2.html,4
1548342962410,260,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-15,true,100309,125,http://192.168.1.118/small2.html,4
1548342962461,240,HTTP Request small2 90 req/min,Thread Group 350 req/min 7-5,true,100309,125,http://192.168.1.118/small2.html,4
1548342961083,1954,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-10,true,1018167,126,http://192.168.1.118/medium2.html,17
1548342961114,1961,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-27,true,1018167,126,http://192.168.1.118/medium2.html,68
1548342962943,1034,HTTP Request medium2 90 req/min,Thread Group 350 req/min 7-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548342961094,2979,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-18,true,2035951,123,http://192.168.1.118/big1.html,29
1548342961112,2967,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-26,true,2035951,123,http://192.168.1.118/big1.html,60
1548342961103,2984,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-22,true,2035951,123,http://192.168.1.118/big1.html,51
1548342961089,3000,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-16,true,2035951,123,http://192.168.1.118/big1.html,72
1548342962384,1790,HTTP Request big1 90 req/min,Thread Group 350 req/min 7-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548342966228,169,HTTP Request small1 90 req/min,Thread Group 350 req/min 7-11,true,25314,125,http://192.168.1.118/small1.html,25
