timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548775779861,69523,big2 75 thread,75 thread 16-54,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775836780,12836,medium2 75 thread,75 thread 16-19,true,1018167,130,http://raspberrypi.local/medium2.html,24
1548775836780,12859,medium2 75 thread,75 thread 16-75,true,1018167,130,http://raspberrypi.local/medium2.html,16
1548775781908,68073,big2 75 thread,75 thread 16-64,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775836780,13267,medium2 75 thread,75 thread 16-56,true,1018167,130,http://raspberrypi.local/medium2.html,33
1548775822286,27783,big1 75 thread,75 thread 16-35,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775781680,69082,big2 75 thread,75 thread 16-1,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775823930,26861,big1 75 thread,75 thread 16-59,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775824388,26659,big1 75 thread,75 thread 16-23,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775824981,26614,big1 75 thread,75 thread 16-3,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775785987,66489,big2 75 thread,75 thread 16-72,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775787477,65870,big2 75 thread,75 thread 16-69,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775787409,66102,big2 75 thread,75 thread 16-5,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775829558,24369,big1 75 thread,75 thread 16-24,true,2035951,127,http://raspberrypi.local/big1.html,5
1548775789765,65687,big2 75 thread,75 thread 16-41,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775791439,64204,big2 75 thread,75 thread 16-22,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775792240,63515,big2 75 thread,75 thread 16-32,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775791210,64744,big2 75 thread,75 thread 16-28,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775832589,23480,big1 75 thread,75 thread 16-44,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775833874,22441,big1 75 thread,75 thread 16-60,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775835011,21448,big1 75 thread,75 thread 16-43,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775834465,22166,big1 75 thread,75 thread 16-46,true,2035951,127,http://raspberrypi.local/big1.html,4
1548775796275,61801,big2 75 thread,75 thread 16-68,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775797301,60987,big2 75 thread,75 thread 16-8,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775799610,59097,big2 75 thread,75 thread 16-2,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775799536,59531,big2 75 thread,75 thread 16-25,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775801116,58181,big2 75 thread,75 thread 16-17,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775800535,58768,big2 75 thread,75 thread 16-37,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775804097,56141,big2 75 thread,75 thread 16-11,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775802642,57706,big2 75 thread,75 thread 16-38,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775807890,53489,big2 75 thread,75 thread 16-18,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775808330,53059,big2 75 thread,75 thread 16-30,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775807222,54300,big2 75 thread,75 thread 16-53,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775807925,53665,big2 75 thread,75 thread 16-29,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775809540,52486,big2 75 thread,75 thread 16-55,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775810708,51332,big2 75 thread,75 thread 16-71,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775810619,51446,big2 75 thread,75 thread 16-49,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775810530,51546,big2 75 thread,75 thread 16-62,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775811077,51120,big2 75 thread,75 thread 16-51,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775811862,50546,big2 75 thread,75 thread 16-34,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775814533,48166,big2 75 thread,75 thread 16-42,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775815597,47371,big2 75 thread,75 thread 16-61,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775820880,42696,big2 75 thread,75 thread 16-66,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775823883,40080,big2 75 thread,75 thread 16-57,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775825297,38766,big2 75 thread,75 thread 16-73,true,4977620,127,http://raspberrypi.local/big2.html,5
1548775826057,38014,big2 75 thread,75 thread 16-50,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775828968,35401,big2 75 thread,75 thread 16-14,true,4977620,127,http://raspberrypi.local/big2.html,3
1548775830903,33576,big2 75 thread,75 thread 16-31,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775831050,33474,big2 75 thread,75 thread 16-45,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775834833,29810,big2 75 thread,75 thread 16-26,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775835953,28730,big2 75 thread,75 thread 16-40,true,4977620,127,http://raspberrypi.local/big2.html,4
1548775836007,28681,big2 75 thread,75 thread 16-10,true,4977620,127,http://raspberrypi.local/big2.html,4
