timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343834515,2939,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343836183,1663,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-3,true,500266,126,http://192.168.1.118/medium1.html,5
1548343837906,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-7,true,25314,125,http://192.168.1.118/small1.html,4
1548343836401,1852,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-17,true,500266,126,http://192.168.1.118/medium1.html,5
1548343835144,3213,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343836691,1716,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343838116,319,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-6,true,100309,125,http://192.168.1.118/small2.html,4
1548343836717,1835,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-14,true,500266,126,http://192.168.1.118/medium1.html,5
1548343832526,6077,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-22,true,2035951,123,http://192.168.1.118/big1.html,4
1548343835468,3162,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343832767,6043,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343838671,315,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,5
1548343836089,3595,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343836193,3510,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343840001,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-17,true,25314,125,http://192.168.1.118/small1.html,4
1548343840292,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343838603,1958,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-22,true,500266,126,http://192.168.1.118/medium1.html,4
1548343838744,1946,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-24,true,500266,126,http://192.168.1.118/medium1.html,4
1548343834169,6624,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343838761,2102,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343839069,1887,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-25,true,500266,126,http://192.168.1.118/medium1.html,4
1548343840794,322,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-1,true,100309,125,http://192.168.1.118/small2.html,4
1548343834447,6808,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-10,true,2035951,123,http://192.168.1.118/big1.html,5
1548343839398,1955,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-4,true,500266,126,http://192.168.1.118/medium1.html,4
1548343839783,1877,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-3,true,500266,126,http://192.168.1.118/medium1.html,5
1548343834860,6879,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-5,true,2035951,123,http://192.168.1.118/big1.html,5
1548343838254,3685,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343835019,6952,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-19,true,2035951,123,http://192.168.1.118/big1.html,3
1548343841972,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-19,true,25314,125,http://192.168.1.118/small1.html,3
1548343841939,317,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-28,true,100309,125,http://192.168.1.118/small2.html,4
1548343842203,69,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-22,true,25314,125,http://192.168.1.118/small1.html,3
1548343838810,3748,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-11,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343842271,328,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-27,true,100309,125,http://192.168.1.118/small2.html,5
1548343841256,1896,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343839689,3791,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343836060,7533,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-15,true,2035951,123,http://192.168.1.118/big1.html,5
1548343841740,1937,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343839793,3961,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-20,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343843601,383,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343843593,424,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-15,true,100309,125,http://192.168.1.118/small2.html,4
1548343836853,7531,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-30,true,2035951,123,http://192.168.1.118/big1.html,4
1548343842668,1912,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-25,true,500266,126,http://192.168.1.118/medium1.html,5
1548343837111,7540,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-2,true,2035951,123,http://192.168.1.118/big1.html,5
1548343837088,7664,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548343837602,7583,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343837618,7588,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548343843383,1933,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-3,true,500266,126,http://192.168.1.118/medium1.html,4
1548343845206,330,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-9,true,100309,125,http://192.168.1.118/small2.html,5
1548343841716,3931,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-6,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343843891,1906,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343845871,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-27,true,25314,125,http://192.168.1.118/small1.html,5
1548343838071,7903,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-21,true,2035951,123,http://192.168.1.118/big1.html,4
1548343845571,428,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-19,true,100309,125,http://192.168.1.118/small2.html,5
1548343842361,3982,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-8,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343846343,92,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-8,true,25314,125,http://192.168.1.118/small1.html,4
1548343844385,2147,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-30,true,500266,126,http://192.168.1.118/medium1.html,3
1548343842558,3977,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-11,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343846536,8,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-11,true,25314,125,http://192.168.1.118/small1.html,4
1548343838823,7792,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-29,true,2035951,123,http://192.168.1.118/big1.html,5
1548343844855,1951,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343845341,1927,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343843480,3897,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343847492,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343843754,4019,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343840196,7936,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-23,true,2035951,123,http://192.168.1.118/big1.html,5
1548343847774,398,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343846268,1931,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-25,true,500266,126,http://192.168.1.118/medium1.html,4
1548343840317,7892,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-14,true,2035951,123,http://192.168.1.118/big1.html,4
1548343840626,7734,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-26,true,2035951,123,http://192.168.1.118/big1.html,4
1548343848361,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-26,true,25314,125,http://192.168.1.118/small1.html,5
1548343844652,3845,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-2,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343844752,3985,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343848499,308,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-2,true,100309,125,http://192.168.1.118/small2.html,4
1548343847193,1869,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548343849172,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-19,true,25314,125,http://192.168.1.118/small1.html,5
1548343848808,419,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343847377,1886,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343845539,3816,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-28,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343841506,7979,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-7,true,2035951,123,http://192.168.1.118/big1.html,4
1548343849487,11,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-7,true,25314,125,http://192.168.1.118/small1.html,3
1548343845648,3851,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343845974,3654,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-21,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343849501,289,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-6,true,100309,125,http://192.168.1.118/small2.html,3
1548343842344,7633,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-24,true,2035951,123,http://192.168.1.118/big1.html,4
1548343848456,1802,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,3
1548343846983,3535,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343848941,1630,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-5,true,500266,126,http://192.168.1.118/medium1.html,5
1548343842998,7642,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-4,true,2035951,123,http://192.168.1.118/big1.html,4
1548343850641,9,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-4,true,25314,125,http://192.168.1.118/small1.html,4
1548343847201,3607,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-17,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343850584,324,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-3,true,100309,125,http://192.168.1.118/small2.html,4
1548343850809,376,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,4
1548343849944,1679,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,5
1548343848210,3448,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343851374,350,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-20,true,100309,125,http://192.168.1.118/small2.html,4
1548343850137,1671,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-11,true,500266,126,http://192.168.1.118/medium1.html,5
1548343844394,7498,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-1,true,2035951,123,http://192.168.1.118/big1.html,4
1548343851961,16,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-26,true,25314,125,http://192.168.1.118/small1.html,5
1548343848739,3392,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-13,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343845185,7310,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-18,true,2035951,123,http://192.168.1.118/big1.html,5
1548343849356,3305,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-28,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343851092,1594,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-16,true,500266,126,http://192.168.1.118/medium1.html,5
1548343852540,339,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-5,true,100309,125,http://192.168.1.118/small2.html,5
1548343849629,3341,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-21,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343845803,7231,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-22,true,2035951,123,http://192.168.1.118/big1.html,4
1548343853100,27,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-6,true,25314,125,http://192.168.1.118/small1.html,5
1548343849979,3429,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343851810,1671,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-14,true,500266,126,http://192.168.1.118/medium1.html,4
1548343851893,1739,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-1,true,500266,126,http://192.168.1.118/medium1.html,4
1548343852056,1666,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343846615,7134,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343853736,330,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-11,true,100309,125,http://192.168.1.118/small2.html,4
1548343852339,1824,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-13,true,500266,126,http://192.168.1.118/medium1.html,4
1548343852496,1779,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-18,true,500266,126,http://192.168.1.118/medium1.html,4
1548343850978,3426,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343852772,1721,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343854408,354,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-17,true,100309,125,http://192.168.1.118/small2.html,5
1548343854692,71,HTTP Request small1 120 req/min,Thread Group 500 req/min 10-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343847986,6876,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-30,true,2035951,123,http://192.168.1.118/big1.html,4
1548343853228,1651,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-21,true,500266,126,http://192.168.1.118/medium1.html,5
1548343854577,340,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-12,true,100309,125,http://192.168.1.118/small2.html,5
1548343848133,6809,HTTP Request big1 120 req/min,Thread Group 500 req/min 10-23,true,2035951,123,http://192.168.1.118/big1.html,4
1548343854861,286,HTTP Request small2 120 req/min,Thread Group 500 req/min 10-30,true,100309,125,http://192.168.1.118/small2.html,4
1548343853543,1674,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343853750,1508,HTTP Request medium1 120 req/min,Thread Group 500 req/min 10-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343852406,3288,HTTP Request medium2 120 req/min,Thread Group 500 req/min 10-9,true,1018167,126,http://192.168.1.118/medium2.html,4
