timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343240410,418,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-15,true,100309,125,http://192.168.1.118/small2.html,20
1548343240430,408,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-18,true,100309,125,http://192.168.1.118/small2.html,10
1548343240371,514,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-2,true,100309,125,http://192.168.1.118/small2.html,15
1548343238911,2241,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-13,true,1018167,126,http://192.168.1.118/medium2.html,9
1548343239950,1217,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-12,true,500266,126,http://192.168.1.118/medium1.html,5
1548343241365,65,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-11,true,25314,125,http://192.168.1.118/small1.html,4
1548343235890,5627,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-10,true,2035951,123,http://192.168.1.118/big1.html,44
1548343235875,5744,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-5,true,2035951,123,http://192.168.1.118/big1.html,21
1548343235962,5902,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-29,true,2035951,123,http://192.168.1.118/big1.html,39
1548343235880,6015,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-9,true,2035951,123,http://192.168.1.118/big1.html,110
1548343241865,52,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-29,true,25314,125,http://192.168.1.118/small1.html,3
1548343240461,1729,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-30,true,500266,126,http://192.168.1.118/medium1.html,10
1548343240377,1823,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-7,true,500266,126,http://192.168.1.118/medium1.html,17
1548343236821,5442,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343240441,1835,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-21,true,500266,126,http://192.168.1.118/medium1.html,13
1548343242263,32,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-25,true,25314,125,http://192.168.1.118/small1.html,7
1548343236525,5950,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-22,true,2035951,123,http://192.168.1.118/big1.html,5
1548343240374,3255,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-6,true,1018167,126,http://192.168.1.118/medium2.html,15
1548343240408,3252,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-14,true,1018167,126,http://192.168.1.118/medium2.html,22
1548343240457,3293,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,24
1548343240369,3435,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-1,true,1018167,126,http://192.168.1.118/medium2.html,39
1548343241122,2823,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-23,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343241433,2639,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-4,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343241240,2853,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-19,true,1018167,126,http://192.168.1.118/medium2.html,9
1548343241190,2932,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343244910,46,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-15,true,25314,125,http://192.168.1.118/small1.html,19
1548343244959,96,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-27,true,25314,125,http://192.168.1.118/small1.html,12
1548343244961,97,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-30,true,25314,125,http://192.168.1.118/small1.html,6
1548343244914,155,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-18,true,25314,125,http://192.168.1.118/small1.html,7
1548343244869,215,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-1,true,25314,125,http://192.168.1.118/small1.html,25
1548343244871,243,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-3,true,25314,125,http://192.168.1.118/small1.html,23
1548343244941,316,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-21,true,100309,125,http://192.168.1.118/small2.html,5
1548343240430,5209,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-17,true,2035951,123,http://192.168.1.118/big1.html,21
1548343245865,88,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-11,true,25314,125,http://192.168.1.118/small1.html,4
1548343245730,334,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-19,true,100309,125,http://192.168.1.118/small2.html,4
1548343240430,5696,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,15
1548343240381,5823,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-8,true,2035951,123,http://192.168.1.118/big1.html,19
1548343245932,326,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-4,true,100309,125,http://192.168.1.118/small2.html,5
1548343241281,5327,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-26,true,2035951,123,http://192.168.1.118/big1.html,4
1548343244917,1703,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-20,true,500266,126,http://192.168.1.118/medium1.html,8
1548343241517,5549,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-10,true,2035951,123,http://192.168.1.118/big1.html,4
1548343247067,9,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-10,true,25314,125,http://192.168.1.118/small1.html,4
1548343241619,5523,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-5,true,2035951,123,http://192.168.1.118/big1.html,4
1548343241895,5447,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548343245639,1759,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-17,true,500266,126,http://192.168.1.118/medium1.html,5
1548343247342,331,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343246126,1627,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-16,true,500266,126,http://192.168.1.118/medium1.html,4
1548343246205,1613,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-8,true,500266,126,http://192.168.1.118/medium1.html,4
1548343242475,5353,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-22,true,2035951,123,http://192.168.1.118/big1.html,4
1548343244957,3123,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,17
1548343244909,3178,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-14,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343247828,261,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-22,true,100309,125,http://192.168.1.118/small2.html,5
1548343244874,3261,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-6,true,1018167,126,http://192.168.1.118/medium2.html,25
1548343247142,1240,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,5
1548343243406,5053,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548343245690,2816,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-24,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343246609,2249,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-26,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343246763,2116,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-25,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343244450,4709,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-12,true,2035951,123,http://192.168.1.118/big1.html,4
1548343249159,8,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-12,true,25314,125,http://192.168.1.118/small1.html,4
1548343244895,4435,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-7,true,2035951,123,http://192.168.1.118/big1.html,10
1548343244871,4478,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-2,true,2035951,123,http://192.168.1.118/big1.html,24
1548343249374,121,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-6,true,25314,125,http://192.168.1.118/small1.html,11
1548343249414,130,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-18,true,25314,125,http://192.168.1.118/small1.html,8
1548343249459,243,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-27,true,100309,125,http://192.168.1.118/small2.html,7
1548343249441,271,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-21,true,100309,125,http://192.168.1.118/small2.html,5
1548343249371,349,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-2,true,100309,125,http://192.168.1.118/small2.html,23
1548343245622,4274,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-23,true,2035951,123,http://192.168.1.118/big1.html,4
1548343250139,19,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-17,true,25314,125,http://192.168.1.118/small1.html,4
1548343246365,3856,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-29,true,2035951,123,http://192.168.1.118/big1.html,5
1548343250122,262,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-23,true,100309,125,http://192.168.1.118/small2.html,4
1548343250365,49,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-11,true,25314,125,http://192.168.1.118/small1.html,5
1548343249378,1112,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-7,true,500266,126,http://192.168.1.118/medium1.html,11
1548343249417,1088,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-20,true,500266,126,http://192.168.1.118/medium1.html,8
1548343250626,19,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343250432,221,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-4,true,100309,125,http://192.168.1.118/small2.html,4
1548343250705,32,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-8,true,25314,125,http://192.168.1.118/small1.html,4
1548343251109,205,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-26,true,100309,125,http://192.168.1.118/small2.html,5
1548343249457,1955,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-28,true,1018167,126,http://192.168.1.118/medium2.html,25
1548343249461,1985,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-30,true,1018167,126,http://192.168.1.118/medium2.html,8
1548343249369,2087,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-1,true,1018167,126,http://192.168.1.118/medium2.html,31
1548343251567,14,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-10,true,25314,125,http://192.168.1.118/small1.html,3
1548343248459,3278,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-13,true,2035951,123,http://192.168.1.118/big1.html,5
1548343251642,779,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-5,true,500266,126,http://192.168.1.118/medium1.html,4
1548343249409,3548,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-14,true,2035951,123,http://192.168.1.118/big1.html,22
1548343249371,3609,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-3,true,2035951,123,http://192.168.1.118/big1.html,11
1548343249410,3604,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-15,true,2035951,123,http://192.168.1.118/big1.html,7
1548343252328,756,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-22,true,500266,126,http://192.168.1.118/medium1.html,4
1548343251842,1435,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-9,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343250190,3176,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-24,true,2035951,123,http://192.168.1.118/big1.html,4
1548343250230,3159,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-19,true,2035951,123,http://192.168.1.118/big1.html,4
1548343252959,468,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-13,true,500266,126,http://192.168.1.118/medium1.html,5
1548343250865,2629,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343251264,2271,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,4
1548343253869,83,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-1,true,25314,125,http://192.168.1.118/small1.html,31
1548343253917,88,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-20,true,25314,125,http://192.168.1.118/small1.html,7
1548343253908,145,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-14,true,25314,125,http://192.168.1.118/small1.html,23
1548343253877,272,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-7,true,100309,125,http://192.168.1.118/small2.html,12
1548343253910,264,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-15,true,100309,125,http://192.168.1.118/small2.html,7
1548343253959,220,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-27,true,100309,125,http://192.168.1.118/small2.html,7
1548343253958,251,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-28,true,100309,125,http://192.168.1.118/small2.html,23
1548343253941,680,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-21,true,500266,126,http://192.168.1.118/medium1.html,4
1548343253874,763,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-6,true,500266,126,http://192.168.1.118/medium1.html,11
1548343253962,721,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-30,true,500266,126,http://192.168.1.118/medium1.html,10
1548343254730,30,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-19,true,25314,125,http://192.168.1.118/small1.html,4
1548343253659,1382,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-12,true,2035951,123,http://192.168.1.118/big1.html,4
1548343253871,1546,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-3,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343255205,238,HTTP Request small2 100 req/min,Thread Group 400 req/min 8-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343254690,795,HTTP Request medium1 100 req/min,Thread Group 400 req/min 8-24,true,500266,126,http://192.168.1.118/medium1.html,4
1548343256067,12,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-10,true,25314,125,http://192.168.1.118/small1.html,3
1548343256142,41,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-5,true,25314,125,http://192.168.1.118/small1.html,4
1548343254622,1604,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-23,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343254932,1667,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-4,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343255365,1690,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-29,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343253871,3197,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-2,true,2035951,123,http://192.168.1.118/big1.html,10
1548343253914,3252,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-18,true,2035951,123,http://192.168.1.118/big1.html,11
1548343255609,1637,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-26,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343254640,3001,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-17,true,2035951,123,http://192.168.1.118/big1.html,3
1548343256342,1401,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-9,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343254865,2984,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343256828,1102,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-22,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343255126,2811,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343255763,2312,HTTP Request big1 100 req/min,Thread Group 400 req/min 8-25,true,2035951,123,http://192.168.1.118/big1.html,5
1548343257459,632,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-13,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343258159,173,HTTP Request medium2 100 req/min,Thread Group 400 req/min 8-12,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343258374,16,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-6,true,25314,125,http://192.168.1.118/small1.html,11
1548343258371,37,HTTP Request small1 100 req/min,Thread Group 400 req/min 8-3,true,25314,125,http://192.168.1.118/small1.html,11
