timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548343468590,3081,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-12,true,1018167,126,http://192.168.1.118/medium2.html,6
1548343468577,3100,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-2,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343468587,3103,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-14,true,1018167,126,http://192.168.1.118/medium2.html,29
1548343468598,3096,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-23,true,1018167,126,http://192.168.1.118/medium2.html,9
1548343468599,3182,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-24,true,1018167,126,http://192.168.1.118/medium2.html,28
1548343470662,1346,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343469732,2620,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-4,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343466625,5904,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-7,true,2035951,123,http://192.168.1.118/big1.html,4
1548343466547,6026,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-15,true,2035951,123,http://192.168.1.118/big1.html,5
1548343472577,41,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-2,true,25314,125,http://192.168.1.118/small1.html,36
1548343472598,294,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-23,true,100309,125,http://192.168.1.118/small2.html,37
1548343472730,362,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-16,true,100309,125,http://192.168.1.118/small2.html,4
1548343470502,2728,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-27,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343473267,14,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-19,true,25314,125,http://192.168.1.118/small1.html,4
1548343467664,5849,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-26,true,2035951,123,http://192.168.1.118/big1.html,4
1548343473513,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-26,true,25314,125,http://192.168.1.118/small1.html,4
1548343467756,5933,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-11,true,2035951,123,http://192.168.1.118/big1.html,4
1548343473798,21,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-20,true,25314,125,http://192.168.1.118/small1.html,4
1548343473732,341,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-4,true,100309,125,http://192.168.1.118/small2.html,5
1548343471331,2822,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-5,true,1018167,126,http://192.168.1.118/medium2.html,3
1548343472529,1654,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-7,true,500266,126,http://192.168.1.118/medium1.html,5
1548343472596,1612,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-22,true,500266,126,http://192.168.1.118/medium1.html,8
1548343472573,1674,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-15,true,500266,126,http://192.168.1.118/medium1.html,4
1548343472587,1670,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-14,true,500266,126,http://192.168.1.118/medium1.html,33
1548343471510,2769,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-6,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343471577,2769,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-8,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343468697,5797,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343474528,10,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-10,true,25314,125,http://192.168.1.118/small1.html,5
1548343474495,250,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-18,true,100309,125,http://192.168.1.118/small2.html,4
1548343474651,234,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-13,true,100309,125,http://192.168.1.118/small2.html,5
1548343473689,1223,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-11,true,500266,126,http://192.168.1.118/medium1.html,4
1548343472597,2769,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-21,true,1018167,126,http://192.168.1.118/medium2.html,28
1548343475240,202,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-25,true,100309,125,http://192.168.1.118/small2.html,5
1548343475577,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-8,true,25314,125,http://192.168.1.118/small1.html,4
1548343473332,2380,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-1,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343475511,232,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-6,true,100309,125,http://192.168.1.118/small2.html,3
1548343471815,4613,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-28,true,2035951,123,http://192.168.1.118/big1.html,4
1548343476428,26,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-28,true,25314,125,http://192.168.1.118/small1.html,5
1548343471734,4813,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-9,true,2035951,123,http://192.168.1.118/big1.html,4
1548343474588,1966,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-17,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343476573,53,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-15,true,25314,125,http://192.168.1.118/small1.html,4
1548343476577,67,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-2,true,25314,125,http://192.168.1.118/small1.html,4
1548343476596,54,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-22,true,25314,125,http://192.168.1.118/small1.html,18
1548343476547,230,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-9,true,100309,125,http://192.168.1.118/small2.html,4
1548343476529,301,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343476587,269,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-14,true,100309,125,http://192.168.1.118/small2.html,4
1548343475332,1869,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343472579,4636,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-3,true,2035951,123,http://192.168.1.118/big1.html,5
1548343472590,4668,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-12,true,2035951,123,http://192.168.1.118/big1.html,4
1548343472607,4671,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-30,true,2035951,123,http://192.168.1.118/big1.html,31
1548343477267,28,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-19,true,25314,125,http://192.168.1.118/small1.html,4
1548343472599,4707,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-24,true,2035951,123,http://192.168.1.118/big1.html,46
1548343477332,61,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-1,true,25314,125,http://192.168.1.118/small1.html,5
1548343476598,954,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-23,true,500266,126,http://192.168.1.118/medium1.html,10
1548343476597,988,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-21,true,500266,126,http://192.168.1.118/medium1.html,8
1548343477216,876,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-3,true,500266,126,http://192.168.1.118/medium1.html,4
1548343477258,854,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-12,true,500266,126,http://192.168.1.118/medium1.html,4
1548343477306,860,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-24,true,500266,126,http://192.168.1.118/medium1.html,5
1548343474502,3832,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-27,true,2035951,123,http://192.168.1.118/big1.html,4
1548343474662,3759,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-29,true,2035951,123,http://192.168.1.118/big1.html,4
1548343477732,736,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-4,true,500266,126,http://192.168.1.118/medium1.html,4
1548343478662,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-29,true,25314,125,http://192.168.1.118/small1.html,5
1548343478652,202,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-13,true,100309,125,http://192.168.1.118/small2.html,4
1548343477278,1611,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-30,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343477513,1593,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-26,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343478502,719,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-27,true,500266,126,http://192.168.1.118/medium1.html,4
1548343477798,1484,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343478528,757,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-10,true,500266,126,http://192.168.1.118/medium1.html,5
1548343478589,702,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-17,true,500266,126,http://192.168.1.118/medium1.html,4
1548343479510,10,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,5
1548343476730,2963,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-16,true,2035951,123,http://192.168.1.118/big1.html,4
1548343479240,914,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-25,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343477689,2470,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-11,true,2035951,123,http://192.168.1.118/big1.html,5
1548343479332,868,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-5,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343478495,1850,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-18,true,2035951,123,http://192.168.1.118/big1.html,4
1548343479577,987,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-8,true,2035951,123,http://192.168.1.118/big1.html,4
1548343480577,60,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-2,true,25314,125,http://192.168.1.118/small1.html,4
1548343480547,124,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-9,true,100309,125,http://192.168.1.118/small2.html,5
1548343480529,178,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-7,true,100309,125,http://192.168.1.118/small2.html,4
1548343480573,172,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-15,true,100309,125,http://192.168.1.118/small2.html,4
1548343480428,388,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-28,true,500266,126,http://192.168.1.118/medium1.html,5
1548343480597,509,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-21,true,500266,126,http://192.168.1.118/medium1.html,7
1548343481306,19,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-24,true,25314,125,http://192.168.1.118/small1.html,4
1548343481258,142,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-12,true,100309,125,http://192.168.1.118/small2.html,4
1548343481278,140,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-30,true,100309,125,http://192.168.1.118/small2.html,5
1548343480587,1122,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-14,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343481689,20,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-11,true,25314,125,http://192.168.1.118/small1.html,20
1548343481267,772,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,3
1548343481332,735,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-1,true,500266,126,http://192.168.1.118/medium1.html,5
1548343482496,230,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-18,true,100309,125,http://192.168.1.118/small2.html,4
1548343482662,241,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-29,true,100309,125,http://192.168.1.118/small2.html,4
1548343480598,2744,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-23,true,2035951,123,http://192.168.1.118/big1.html,26
1548343483240,176,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-25,true,100309,125,http://192.168.1.118/small2.html,5
1548343481798,1629,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-20,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343480730,2712,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-16,true,2035951,123,http://192.168.1.118/big1.html,5
1548343480596,2871,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-22,true,2035951,123,http://192.168.1.118/big1.html,18
1548343483331,197,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-5,true,100309,125,http://192.168.1.118/small2.html,5
1548343483510,756,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-6,true,500266,126,http://192.168.1.118/medium1.html,4
1548343482528,1798,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-10,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343482588,1743,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-17,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343481216,3135,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-3,true,2035951,123,http://192.168.1.118/big1.html,4
1548343484428,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-28,true,25314,125,http://192.168.1.118/small1.html,4
1548343484599,11,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-23,true,25314,125,http://192.168.1.118/small1.html,6
1548343481513,3144,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-26,true,2035951,123,http://192.168.1.118/big1.html,5
1548343484587,79,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-14,true,25314,125,http://192.168.1.118/small1.html,4
1548343484730,50,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-16,true,25314,125,http://192.168.1.118/small1.html,4
1548343481732,3119,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-4,true,2035951,123,http://192.168.1.118/big1.html,4
1548343483577,1474,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-8,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343485306,288,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-24,true,100309,125,http://192.168.1.118/small2.html,5
1548343485689,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-11,true,25314,125,http://192.168.1.118/small1.html,3
1548343482502,3631,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-27,true,2035951,123,http://192.168.1.118/big1.html,4
1548343482651,3609,HTTP Request big1 110 req/min,Thread Group 450 req/min 9-13,true,2035951,123,http://192.168.1.118/big1.html,4
1548343485216,1295,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-3,true,500266,126,http://192.168.1.118/medium1.html,5
1548343485267,1310,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-19,true,500266,126,http://192.168.1.118/medium1.html,4
1548343486651,8,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-13,true,25314,125,http://192.168.1.118/small1.html,4
1548343484529,2321,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-7,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343485514,1430,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-26,true,500266,126,http://192.168.1.118/medium1.html,3
1548343484597,2373,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-21,true,1018167,126,http://192.168.1.118/medium2.html,17
1548343484577,2396,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-2,true,1018167,126,http://192.168.1.118/medium2.html,4
1548343484573,2462,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-15,true,1018167,126,http://192.168.1.118/medium2.html,5
1548343485798,1362,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-20,true,500266,126,http://192.168.1.118/medium1.html,4
1548343487510,9,HTTP Request small1 110 req/min,Thread Group 450 req/min 9-6,true,25314,125,http://192.168.1.118/small1.html,4
1548343486662,1098,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-29,true,500266,126,http://192.168.1.118/medium1.html,4
1548343486528,1267,HTTP Request medium1 110 req/min,Thread Group 450 req/min 9-10,true,500266,126,http://192.168.1.118/medium1.html,4
1548343487577,279,HTTP Request small2 110 req/min,Thread Group 450 req/min 9-8,true,100309,125,http://192.168.1.118/small2.html,4
1548343485732,2450,HTTP Request medium2 110 req/min,Thread Group 450 req/min 9-4,true,1018167,126,http://192.168.1.118/medium2.html,5
