timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548342641712,609,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-22,true,100309,125,http://192.168.1.118/small2.html,140
1548342641701,672,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-14,true,100309,125,http://192.168.1.118/small2.html,204
1548342641684,691,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-5,true,100309,125,http://192.168.1.118/small2.html,100
1548342641702,680,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-13,true,100309,125,http://192.168.1.118/small2.html,184
1548342641717,666,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-28,true,100309,125,http://192.168.1.118/small2.html,181
1548342641710,1666,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-20,true,500266,126,http://192.168.1.118/medium1.html,125
1548342641716,1778,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-27,true,500266,126,http://192.168.1.118/medium1.html,149
1548342641712,1815,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,188
1548342641719,1865,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,184
1548342641700,1886,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-12,true,500266,126,http://192.168.1.118/medium1.html,75
1548342641718,2867,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-29,true,1018167,126,http://192.168.1.118/medium2.html,157
1548342641695,2935,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-9,true,1018167,126,http://192.168.1.118/medium2.html,70
1548342641684,2961,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-3,true,1018167,126,http://192.168.1.118/medium2.html,253
1548342641678,3003,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-1,true,1018167,126,http://192.168.1.118/medium2.html,74
1548342641715,2966,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-26,true,1018167,126,http://192.168.1.118/medium2.html,181
1548342641711,2971,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-21,true,1018167,126,http://192.168.1.118/medium2.html,134
1548342641680,3026,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-2,true,1018167,126,http://192.168.1.118/medium2.html,68
1548342641708,3952,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-19,true,2035951,123,http://192.168.1.118/big1.html,116
1548342641681,3980,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-4,true,2035951,123,http://192.168.1.118/big1.html,73
1548342641691,3977,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-8,true,2035951,123,http://192.168.1.118/big1.html,51
1548342641685,3987,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-6,true,2035951,123,http://192.168.1.118/big1.html,231
1548342641698,3977,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-11,true,2035951,123,http://192.168.1.118/big1.html,74
1548342641704,3981,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-16,true,2035951,123,http://192.168.1.118/big1.html,100
1548342647719,132,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-30,true,25314,125,http://192.168.1.118/small1.html,128
1548342647702,262,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,93
1548342647713,261,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-22,true,25314,125,http://192.168.1.118/small1.html,152
1548342647717,270,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-28,true,25314,125,http://192.168.1.118/small1.html,136
1548342647695,293,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-9,true,25314,125,http://192.168.1.118/small1.html,76
1548342647703,290,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-15,true,25314,125,http://192.168.1.118/small1.html,95
1548342647682,318,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-4,true,25314,125,http://192.168.1.118/small1.html,192
1548342647685,316,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-6,true,25314,125,http://192.168.1.118/small1.html,69
1548342647700,303,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-12,true,25314,125,http://192.168.1.118/small1.html,85
1548342647713,540,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-25,true,100309,125,http://192.168.1.118/small2.html,120
1548342647705,583,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-17,true,100309,125,http://192.168.1.118/small2.html,108
1548342647718,572,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,126
1548342647684,624,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-3,true,100309,125,http://192.168.1.118/small2.html,67
1548342647711,606,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-20,true,100309,125,http://192.168.1.118/small2.html,105
1548342647715,613,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,182
1548342647701,631,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-14,true,100309,125,http://192.168.1.118/small2.html,91
1548342647679,1530,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-2,true,500266,126,http://192.168.1.118/medium1.html,11
1548342647693,1529,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-10,true,500266,126,http://192.168.1.118/medium1.html,71
1548342647713,1542,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,113
1548342647684,1594,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-5,true,500266,126,http://192.168.1.118/medium1.html,62
1548342647716,2329,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-27,true,1018167,126,http://192.168.1.118/medium2.html,120
1548342647678,2413,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-1,true,1018167,126,http://192.168.1.118/medium2.html,82
1548342647711,2398,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-21,true,1018167,126,http://192.168.1.118/medium2.html,155
1548342647690,2422,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-7,true,1018167,126,http://192.168.1.118/medium2.html,49
1548342647713,2423,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-24,true,1018167,126,http://192.168.1.118/medium2.html,151
1548342647691,2445,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-8,true,1018167,126,http://192.168.1.118/medium2.html,84
1548342647704,2438,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-16,true,1018167,126,http://192.168.1.118/medium2.html,98
1548342647698,2927,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-11,true,2035951,123,http://192.168.1.118/big1.html,84
1548342647708,2917,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-19,true,2035951,123,http://192.168.1.118/big1.html,149
1548342647707,2925,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-18,true,2035951,123,http://192.168.1.118/big1.html,98
1548342653681,98,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-4,true,25314,125,http://192.168.1.118/small1.html,93
1548342653706,601,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-17,true,100309,125,http://192.168.1.118/small2.html,89
1548342653713,655,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-25,true,100309,125,http://192.168.1.118/small2.html,112
1548342653716,682,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,120
1548342653712,728,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-21,true,100309,125,http://192.168.1.118/small2.html,174
1548342653698,747,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-11,true,100309,125,http://192.168.1.118/small2.html,148
1548342653695,754,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-9,true,100309,125,http://192.168.1.118/small2.html,219
1548342653712,740,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-22,true,100309,125,http://192.168.1.118/small2.html,103
1548342653712,743,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-23,true,100309,125,http://192.168.1.118/small2.html,204
1548342653703,775,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-15,true,100309,125,http://192.168.1.118/small2.html,171
1548342653701,788,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-12,true,100309,125,http://192.168.1.118/small2.html,203
1548342653678,812,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-1,true,100309,125,http://192.168.1.118/small2.html,87
1548342653689,1761,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-7,true,500266,126,http://192.168.1.118/medium1.html,72
1548342653710,1876,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-20,true,500266,126,http://192.168.1.118/medium1.html,95
1548342653704,1894,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-16,true,500266,126,http://192.168.1.118/medium1.html,190
1548342653719,1913,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-30,true,500266,126,http://192.168.1.118/medium1.html,137
1548342653708,1961,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-19,true,500266,126,http://192.168.1.118/medium1.html,157
1548342653685,2012,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-6,true,500266,126,http://192.168.1.118/medium1.html,223
1548342653707,2008,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-18,true,500266,126,http://192.168.1.118/medium1.html,217
1548342653693,2758,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-10,true,1018167,126,http://192.168.1.118/medium2.html,52
1548342653691,2852,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-8,true,1018167,126,http://192.168.1.118/medium2.html,46
1548342653719,2836,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-29,true,1018167,126,http://192.168.1.118/medium2.html,177
1548342653684,2899,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-5,true,1018167,126,http://192.168.1.118/medium2.html,15
1548342653716,2867,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-27,true,1018167,126,http://192.168.1.118/medium2.html,124
1548342653679,2937,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-2,true,1018167,126,http://192.168.1.118/medium2.html,75
1548342653717,2903,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-28,true,1018167,126,http://192.168.1.118/medium2.html,167
1548342653702,3591,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-13,true,2035951,123,http://192.168.1.118/big1.html,83
1548342653702,3591,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-14,true,2035951,123,http://192.168.1.118/big1.html,164
1548342653714,3581,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-24,true,2035951,123,http://192.168.1.118/big1.html,162
1548342653684,3612,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-3,true,2035951,123,http://192.168.1.118/big1.html,89
1548342659679,100,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-2,true,25314,125,http://192.168.1.118/small1.html,95
1548342659704,116,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-16,true,25314,125,http://192.168.1.118/small1.html,112
1548342659707,124,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-18,true,25314,125,http://192.168.1.118/small1.html,120
1548342659716,258,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-27,true,25314,125,http://192.168.1.118/small1.html,159
1548342659702,278,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-13,true,25314,125,http://192.168.1.118/small1.html,107
1548342659711,281,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-21,true,25314,125,http://192.168.1.118/small1.html,133
1548342659719,610,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-30,true,100309,125,http://192.168.1.118/small2.html,166
1548342659710,674,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-20,true,100309,125,http://192.168.1.118/small2.html,127
1548342659717,677,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-28,true,100309,125,http://192.168.1.118/small2.html,183
1548342659718,677,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-29,true,100309,125,http://192.168.1.118/small2.html,161
1548342659712,1867,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-23,true,500266,126,http://192.168.1.118/medium1.html,143
1548342659709,1880,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-19,true,500266,126,http://192.168.1.118/medium1.html,125
1548342659713,1948,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-24,true,500266,126,http://192.168.1.118/medium1.html,152
1548342659712,1976,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-22,true,500266,126,http://192.168.1.118/medium1.html,136
1548342659678,2031,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-1,true,500266,126,http://192.168.1.118/medium1.html,77
1548342659715,1996,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-26,true,500266,126,http://192.168.1.118/medium1.html,154
1548342659684,2039,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-3,true,500266,126,http://192.168.1.118/medium1.html,81
1548342659699,2047,HTTP Request medium1 80 req/min,Thread Group 300 req/min 6-11,true,500266,126,http://192.168.1.118/medium1.html,97
1548342659703,2892,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-15,true,1018167,126,http://192.168.1.118/medium2.html,200
1548342659706,3030,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-17,true,1018167,126,http://192.168.1.118/medium2.html,117
1548342659689,3047,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-7,true,1018167,126,http://192.168.1.118/medium2.html,46
1548342659685,3052,HTTP Request medium2 80 req/min,Thread Group 300 req/min 6-6,true,1018167,126,http://192.168.1.118/medium2.html,61
1548342659701,4394,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-12,true,2035951,123,http://192.168.1.118/big1.html,187
1548342659681,4414,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-4,true,2035951,123,http://192.168.1.118/big1.html,212
1548342659713,4383,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-25,true,2035951,123,http://192.168.1.118/big1.html,145
1548342659695,4406,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-9,true,2035951,123,http://192.168.1.118/big1.html,219
1548342659692,4418,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-8,true,2035951,123,http://192.168.1.118/big1.html,48
1548342659683,4428,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-5,true,2035951,123,http://192.168.1.118/big1.html,228
1548342659701,4417,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-14,true,2035951,123,http://192.168.1.118/big1.html,105
1548342659694,4426,HTTP Request big1 80 req/min,Thread Group 300 req/min 6-10,true,2035951,123,http://192.168.1.118/big1.html,92
1548342665713,203,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-24,true,25314,125,http://192.168.1.118/small1.html,108
1548342665681,265,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-4,true,25314,125,http://192.168.1.118/small1.html,59
1548342665718,255,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-29,true,25314,125,http://192.168.1.118/small1.html,140
1548342665678,319,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-1,true,25314,125,http://192.168.1.118/small1.html,195
1548342665695,306,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-9,true,25314,125,http://192.168.1.118/small1.html,81
1548342665700,366,HTTP Request small1 80 req/min,Thread Group 300 req/min 6-12,true,25314,125,http://192.168.1.118/small1.html,153
1548342665702,584,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-13,true,100309,125,http://192.168.1.118/small2.html,89
1548342665705,597,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-17,true,100309,125,http://192.168.1.118/small2.html,95
1548342665708,624,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-19,true,100309,125,http://192.168.1.118/small2.html,126
1548342665684,672,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-3,true,100309,125,http://192.168.1.118/small2.html,66
1548342665715,643,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-26,true,100309,125,http://192.168.1.118/small2.html,121
1548342665691,670,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-8,true,100309,125,http://192.168.1.118/small2.html,68
1548342665717,677,HTTP Request small2 80 req/min,Thread Group 300 req/min 6-28,true,100309,125,http://192.168.1.118/small2.html,167
