timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548948090476,828,small2 205 thread,50 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,34
1548948090565,750,small2 205 thread,50 thread 3-27,true,100309,129,http://raspberrypi.local/small2.html,83
1548948090592,728,small2 205 thread,50 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,139
1548948090592,732,small2 205 thread,50 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,150
1548948090467,862,small2 205 thread,50 thread 3-4,true,100309,129,http://raspberrypi.local/small2.html,32
1548948090530,805,small2 205 thread,50 thread 3-20,true,100309,129,http://raspberrypi.local/small2.html,62
1548948090552,789,small2 205 thread,50 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,90
1548948090592,751,small2 205 thread,50 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,146
1548948090595,752,small2 205 thread,50 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,178
1548948090511,839,small2 205 thread,50 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,159
1548948090592,760,small2 205 thread,50 thread 3-43,true,100309,129,http://raspberrypi.local/small2.html,116
1548948090492,862,small2 205 thread,50 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,186
1548948090546,810,small2 205 thread,50 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,82
1548948090534,823,small2 205 thread,50 thread 3-21,true,100309,129,http://raspberrypi.local/small2.html,58
1548948090514,844,small2 205 thread,50 thread 3-14,true,100309,129,http://raspberrypi.local/small2.html,45
1548948090566,795,small2 205 thread,50 thread 3-28,true,100309,129,http://raspberrypi.local/small2.html,132
1548948096534,88,small1 205 thread,50 thread 3-21,true,25314,129,http://raspberrypi.local/small1.html,84
1548948096546,98,small1 205 thread,50 thread 3-24,true,25314,129,http://raspberrypi.local/small1.html,93
1548948096480,170,small1 205 thread,50 thread 3-9,true,25314,129,http://raspberrypi.local/small1.html,18
1548948096458,205,small1 205 thread,50 thread 3-1,true,25314,129,http://raspberrypi.local/small1.html,200
1548948096458,213,small1 205 thread,50 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,7
1548948096552,132,small1 205 thread,50 thread 3-25,true,25314,129,http://raspberrypi.local/small1.html,127
1548948096570,124,small1 205 thread,50 thread 3-30,true,25314,129,http://raspberrypi.local/small1.html,119
1548948096570,134,small1 205 thread,50 thread 3-28,true,25314,129,http://raspberrypi.local/small1.html,129
1548948096579,145,small1 205 thread,50 thread 3-34,true,25314,129,http://raspberrypi.local/small1.html,140
1548948096576,159,small1 205 thread,50 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,154
1548948096590,176,small1 205 thread,50 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,171
1548948096590,225,small1 205 thread,50 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,168
1548948096582,237,small1 205 thread,50 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,145
1548948096476,364,small1 205 thread,50 thread 3-8,true,25314,129,http://raspberrypi.local/small1.html,19
1548948096516,352,small1 205 thread,50 thread 3-18,true,25314,129,http://raspberrypi.local/small1.html,54
1548948096489,400,small1 205 thread,50 thread 3-11,true,25314,129,http://raspberrypi.local/small1.html,25
1548948096537,355,small1 205 thread,50 thread 3-22,true,25314,129,http://raspberrypi.local/small1.html,88
1548948096485,414,small1 205 thread,50 thread 3-12,true,25314,129,http://raspberrypi.local/small1.html,70
1548948096600,302,small1 205 thread,50 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,198
1548948096598,307,small1 205 thread,50 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,190
1548948096570,338,small1 205 thread,50 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,251
1548948096466,461,small1 205 thread,50 thread 3-5,true,25314,129,http://raspberrypi.local/small1.html,14
1548948096576,374,small1 205 thread,50 thread 3-32,true,25314,129,http://raspberrypi.local/small1.html,289
1548948096514,464,small1 205 thread,50 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,159
1548948096570,410,small1 205 thread,50 thread 3-29,true,25314,129,http://raspberrypi.local/small1.html,263
1548948096589,410,small1 205 thread,50 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,179
1548948096506,521,small1 205 thread,50 thread 3-16,true,25314,129,http://raspberrypi.local/small1.html,45
1548948096595,548,small2 205 thread,50 thread 3-46,true,100309,129,http://raspberrypi.local/small2.html,187
1548948096587,567,small2 205 thread,50 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,164
1548948096593,571,small2 205 thread,50 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,179
1548948096459,723,small2 205 thread,50 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,16
1548948096572,631,small2 205 thread,50 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,136
1548948096584,628,small2 205 thread,50 thread 3-36,true,100309,129,http://raspberrypi.local/small2.html,154
1548948096598,636,small2 205 thread,50 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,194
1548948096484,758,small2 205 thread,50 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,45
1548948096585,669,small2 205 thread,50 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,158
1548948096502,761,small2 205 thread,50 thread 3-15,true,100309,129,http://raspberrypi.local/small2.html,20
1548948096511,763,small2 205 thread,50 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,321
1548948096466,816,small2 205 thread,50 thread 3-6,true,100309,129,http://raspberrypi.local/small2.html,18
1548948096603,688,small2 205 thread,50 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,200
1548948096475,818,small2 205 thread,50 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,27
1548948096562,737,small2 205 thread,50 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,125
1548948096587,713,small2 205 thread,50 thread 3-39,true,100309,129,http://raspberrypi.local/small2.html,161
1548948096492,810,small2 205 thread,50 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,48
1548948096467,837,small2 205 thread,50 thread 3-4,true,100309,129,http://raspberrypi.local/small2.html,41
1548948096582,726,small2 205 thread,50 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,158
1548948096526,785,small2 205 thread,50 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,86
1548948096530,782,small2 205 thread,50 thread 3-20,true,100309,129,http://raspberrypi.local/small2.html,98
1548948096595,719,small2 205 thread,50 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,182
1548948096547,771,small2 205 thread,50 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,310
1548948102530,121,small1 205 thread,50 thread 3-20,true,25314,129,http://raspberrypi.local/small1.html,117
1548948102569,127,small1 205 thread,50 thread 3-30,true,25314,129,http://raspberrypi.local/small1.html,121
1548948102584,149,small1 205 thread,50 thread 3-36,true,25314,129,http://raspberrypi.local/small1.html,144
1548948102587,166,small1 205 thread,50 thread 3-39,true,25314,129,http://raspberrypi.local/small1.html,161
1548948102588,175,small1 205 thread,50 thread 3-40,true,25314,129,http://raspberrypi.local/small1.html,171
1548948102598,186,small1 205 thread,50 thread 3-47,true,25314,129,http://raspberrypi.local/small1.html,182
1548948102590,214,small1 205 thread,50 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,209
1548948102534,280,small1 205 thread,50 thread 3-21,true,25314,129,http://raspberrypi.local/small1.html,101
1548948102514,320,small1 205 thread,50 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,54
1548948102598,261,small1 205 thread,50 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,189
1548948102589,295,small1 205 thread,50 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,166
1548948102592,297,small1 205 thread,50 thread 3-44,true,25314,129,http://raspberrypi.local/small1.html,175
1548948102458,450,small1 205 thread,50 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,8
1548948102502,417,small1 205 thread,50 thread 3-15,true,25314,129,http://raspberrypi.local/small1.html,119
1548948102506,418,small1 205 thread,50 thread 3-16,true,25314,129,http://raspberrypi.local/small1.html,51
1548948102458,469,small1 205 thread,50 thread 3-1,true,25314,129,http://raspberrypi.local/small1.html,14
1548948102572,359,small1 205 thread,50 thread 3-31,true,25314,129,http://raspberrypi.local/small1.html,235
1548948102466,480,small1 205 thread,50 thread 3-6,true,25314,129,http://raspberrypi.local/small1.html,18
1548948102546,409,small1 205 thread,50 thread 3-24,true,25314,129,http://raspberrypi.local/small1.html,109
1548948102492,483,small1 205 thread,50 thread 3-13,true,25314,129,http://raspberrypi.local/small1.html,50
1548948102585,401,small1 205 thread,50 thread 3-38,true,25314,129,http://raspberrypi.local/small1.html,261
1548948102576,647,small2 205 thread,50 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,159
1548948102466,767,small2 205 thread,50 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,151
1548948102567,677,small2 205 thread,50 thread 3-28,true,100309,129,http://raspberrypi.local/small2.html,120
1548948102582,671,small2 205 thread,50 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,156
1548948102589,673,small2 205 thread,50 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,208
1548948102537,755,small2 205 thread,50 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,101
1548948102459,843,small2 205 thread,50 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,195
1548948102576,737,small2 205 thread,50 thread 3-32,true,100309,129,http://raspberrypi.local/small2.html,132
1548948102567,757,small2 205 thread,50 thread 3-27,true,100309,129,http://raspberrypi.local/small2.html,100
1548948102552,781,small2 205 thread,50 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,106
1548948102579,765,small2 205 thread,50 thread 3-34,true,100309,129,http://raspberrypi.local/small2.html,139
1548948102600,753,small2 205 thread,50 thread 3-49,true,100309,129,http://raspberrypi.local/small2.html,190
1548948102490,872,small2 205 thread,50 thread 3-11,true,100309,129,http://raspberrypi.local/small2.html,40
1548948102480,893,small2 205 thread,50 thread 3-9,true,100309,129,http://raspberrypi.local/small2.html,19
1548948102475,900,small2 205 thread,50 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,71
1548948102603,779,small2 205 thread,50 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,190
1548948102567,818,small2 205 thread,50 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,110
1548948102595,792,small2 205 thread,50 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,174
1548948102582,807,small2 205 thread,50 thread 3-37,true,100309,129,http://raspberrypi.local/small2.html,143
1548948102511,881,small2 205 thread,50 thread 3-17,true,100309,129,http://raspberrypi.local/small2.html,51
1548948102569,825,small2 205 thread,50 thread 3-29,true,100309,129,http://raspberrypi.local/small2.html,129
1548948102467,928,small2 205 thread,50 thread 3-4,true,100309,129,http://raspberrypi.local/small2.html,67
1548948102595,801,small2 205 thread,50 thread 3-46,true,100309,129,http://raspberrypi.local/small2.html,182
1548948102476,921,small2 205 thread,50 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,75
1548948102484,915,small2 205 thread,50 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,23
1548948102525,876,small2 205 thread,50 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,89
1548948102516,886,small2 205 thread,50 thread 3-18,true,100309,129,http://raspberrypi.local/small2.html,111
1548948102547,857,small2 205 thread,50 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,114
1548948102485,924,small2 205 thread,50 thread 3-12,true,100309,129,http://raspberrypi.local/small2.html,36
1548948108476,147,small1 205 thread,50 thread 3-8,true,25314,129,http://raspberrypi.local/small1.html,26
1548948108530,114,small1 205 thread,50 thread 3-20,true,25314,129,http://raspberrypi.local/small1.html,110
1548948108506,156,small1 205 thread,50 thread 3-16,true,25314,129,http://raspberrypi.local/small1.html,151
1548948108546,125,small1 205 thread,50 thread 3-24,true,25314,129,http://raspberrypi.local/small1.html,120
1548948108569,144,small1 205 thread,50 thread 3-30,true,25314,129,http://raspberrypi.local/small1.html,139
1548948108576,147,small1 205 thread,50 thread 3-32,true,25314,129,http://raspberrypi.local/small1.html,142
1548948108589,164,small1 205 thread,50 thread 3-41,true,25314,129,http://raspberrypi.local/small1.html,160
1548948108579,194,small1 205 thread,50 thread 3-34,true,25314,129,http://raspberrypi.local/small1.html,146
1548948108598,197,small1 205 thread,50 thread 3-48,true,25314,129,http://raspberrypi.local/small1.html,193
1548948108458,345,small1 205 thread,50 thread 3-1,true,25314,129,http://raspberrypi.local/small1.html,6
1548948108590,280,small1 205 thread,50 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,167
1548948108576,309,small1 205 thread,50 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,139
1548948108534,393,small1 205 thread,50 thread 3-21,true,25314,129,http://raspberrypi.local/small1.html,103
1548948108595,342,small1 205 thread,50 thread 3-46,true,25314,129,http://raspberrypi.local/small1.html,181
1548948108467,515,small1 205 thread,50 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,45
1548948108589,417,small1 205 thread,50 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,252
1548948108516,502,small1 205 thread,50 thread 3-18,true,25314,129,http://raspberrypi.local/small1.html,320
1548948108592,437,small1 205 thread,50 thread 3-44,true,25314,129,http://raspberrypi.local/small1.html,270
1548948108603,453,small1 205 thread,50 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,208
1548948108587,627,small2 205 thread,50 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,155
1548948108598,636,small2 205 thread,50 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,281
1548948108595,648,small2 205 thread,50 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,185
1548948108600,654,small2 205 thread,50 thread 3-49,true,100309,129,http://raspberrypi.local/small2.html,207
1548948108466,797,small2 205 thread,50 thread 3-6,true,100309,129,http://raspberrypi.local/small2.html,18
1548948108514,759,small2 205 thread,50 thread 3-14,true,100309,129,http://raspberrypi.local/small2.html,99
1548948108466,818,small2 205 thread,50 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,23
