timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548951018802,8950,small2 205 thread,300 thread 13-194,true,100309,129,http://raspberrypi.local/small2.html,6399
1548951018829,8933,small2 205 thread,300 thread 13-201,true,100309,129,http://raspberrypi.local/small2.html,5978
1548951018750,9022,small2 205 thread,300 thread 13-156,true,100309,129,http://raspberrypi.local/small2.html,6281
1548951024673,3131,small2 205 thread,300 thread 13-89,true,100309,129,http://raspberrypi.local/small2.html,863
1548951018803,9005,small2 205 thread,300 thread 13-196,true,100309,129,http://raspberrypi.local/small2.html,6294
1548951018788,9024,small2 205 thread,300 thread 13-185,true,100309,129,http://raspberrypi.local/small2.html,6274
1548951018928,8896,small2 205 thread,300 thread 13-245,true,100309,129,http://raspberrypi.local/small2.html,5938
1548951018755,9088,small2 205 thread,300 thread 13-160,true,100309,129,http://raspberrypi.local/small2.html,6207
1548951018931,8927,small2 205 thread,300 thread 13-248,true,100309,129,http://raspberrypi.local/small2.html,6521
1548951018956,8932,small2 205 thread,300 thread 13-255,true,100309,129,http://raspberrypi.local/small2.html,6520
1548951018977,8921,small2 205 thread,300 thread 13-286,true,100309,129,http://raspberrypi.local/small2.html,6269
1548951018981,8937,small2 205 thread,300 thread 13-293,true,100309,129,http://raspberrypi.local/small2.html,6502
1548951018982,8946,small2 205 thread,300 thread 13-295,true,100309,129,http://raspberrypi.local/small2.html,6614
1548951018758,9211,small2 205 thread,300 thread 13-162,true,100309,129,http://raspberrypi.local/small2.html,6513
1548951024671,3329,small2 205 thread,300 thread 13-87,true,100309,129,http://raspberrypi.local/small2.html,965
1548951018917,9101,small2 205 thread,300 thread 13-238,true,100309,129,http://raspberrypi.local/small2.html,5939
1548951018911,9113,small2 205 thread,300 thread 13-234,true,100309,129,http://raspberrypi.local/small2.html,6324
1548951018918,9133,small2 205 thread,300 thread 13-240,true,100309,129,http://raspberrypi.local/small2.html,6758
1548951018769,9292,small2 205 thread,300 thread 13-169,true,100309,129,http://raspberrypi.local/small2.html,6452
1548951018845,9221,small2 205 thread,300 thread 13-210,true,100309,129,http://raspberrypi.local/small2.html,6814
1548951018773,9303,small2 205 thread,300 thread 13-173,true,100309,129,http://raspberrypi.local/small2.html,6393
1548951018882,9203,small2 205 thread,300 thread 13-222,true,100309,129,http://raspberrypi.local/small2.html,6497
1548951024830,3270,small2 205 thread,300 thread 13-202,true,100309,129,http://raspberrypi.local/small2.html,801
1548951018747,9354,small2 205 thread,300 thread 13-154,true,100309,129,http://raspberrypi.local/small2.html,5834
1548951018870,9235,small2 205 thread,300 thread 13-219,true,100309,129,http://raspberrypi.local/small2.html,6546
1548951018802,9306,small2 205 thread,300 thread 13-193,true,100309,129,http://raspberrypi.local/small2.html,6305
1548951018785,9331,small2 205 thread,300 thread 13-183,true,100309,129,http://raspberrypi.local/small2.html,5851
1548951018826,9293,small2 205 thread,300 thread 13-200,true,100309,129,http://raspberrypi.local/small2.html,5978
1548951018893,9232,small2 205 thread,300 thread 13-227,true,100309,129,http://raspberrypi.local/small2.html,6772
1548951018855,9280,small2 205 thread,300 thread 13-214,true,100309,129,http://raspberrypi.local/small2.html,6272
1548951018967,9169,small2 205 thread,300 thread 13-272,true,100309,129,http://raspberrypi.local/small2.html,5949
1548951018847,9295,small2 205 thread,300 thread 13-211,true,100309,129,http://raspberrypi.local/small2.html,6494
1548951018988,9165,small2 205 thread,300 thread 13-300,true,100309,129,http://raspberrypi.local/small2.html,5944
1548951018898,9257,small2 205 thread,300 thread 13-228,true,100309,129,http://raspberrypi.local/small2.html,6543
1548951018745,9412,small2 205 thread,300 thread 13-152,true,100309,129,http://raspberrypi.local/small2.html,5833
1548951018774,9385,small2 205 thread,300 thread 13-174,true,100309,129,http://raspberrypi.local/small2.html,6313
1548951018774,9388,small2 205 thread,300 thread 13-175,true,100309,129,http://raspberrypi.local/small2.html,6302
1548951018777,9406,small2 205 thread,300 thread 13-178,true,100309,129,http://raspberrypi.local/small2.html,6391
1548951024636,3566,small2 205 thread,300 thread 13-50,true,100309,129,http://raspberrypi.local/small2.html,2217
1548951018787,9417,small2 205 thread,300 thread 13-184,true,100309,129,http://raspberrypi.local/small2.html,6373
1548951018753,9452,small2 205 thread,300 thread 13-159,true,100309,129,http://raspberrypi.local/small2.html,6263
1548951018752,9462,small2 205 thread,300 thread 13-158,true,100309,129,http://raspberrypi.local/small2.html,6444
1548951024655,3567,small2 205 thread,300 thread 13-67,true,100309,129,http://raspberrypi.local/small2.html,1791
1548951018975,9271,small2 205 thread,300 thread 13-282,true,100309,129,http://raspberrypi.local/small2.html,5945
1548951018983,9264,small2 205 thread,300 thread 13-296,true,100309,129,http://raspberrypi.local/small2.html,6729
1548951024637,3626,small2 205 thread,300 thread 13-51,true,100309,129,http://raspberrypi.local/small2.html,1911
1548951018755,9511,small2 205 thread,300 thread 13-161,true,100309,129,http://raspberrypi.local/small2.html,6425
1548951018965,9302,small2 205 thread,300 thread 13-269,true,100309,129,http://raspberrypi.local/small2.html,5944
1548951018838,9432,small2 205 thread,300 thread 13-207,true,100309,129,http://raspberrypi.local/small2.html,7087
1548951018782,9513,small2 205 thread,300 thread 13-182,true,100309,129,http://raspberrypi.local/small2.html,6276
1548951024662,3633,small2 205 thread,300 thread 13-76,true,100309,129,http://raspberrypi.local/small2.html,924
1548951018918,9379,small2 205 thread,300 thread 13-239,true,100309,129,http://raspberrypi.local/small2.html,6023
1548951018955,9355,small2 205 thread,300 thread 13-253,true,100309,129,http://raspberrypi.local/small2.html,6927
1548951024660,3674,small2 205 thread,300 thread 13-74,true,100309,129,http://raspberrypi.local/small2.html,1816
1548951018885,9487,small2 205 thread,300 thread 13-225,true,100309,129,http://raspberrypi.local/small2.html,6511
1548951025531,2897,small1 205 thread,300 thread 13-266,true,25314,129,http://raspberrypi.local/small1.html,2845
1548951024825,3608,small2 205 thread,300 thread 13-199,true,100309,129,http://raspberrypi.local/small2.html,791
1548951018850,9589,small2 205 thread,300 thread 13-213,true,100309,129,http://raspberrypi.local/small2.html,6936
1548951018953,9494,small2 205 thread,300 thread 13-249,true,100309,129,http://raspberrypi.local/small2.html,6952
1548951024600,3868,small1 205 thread,300 thread 13-20,true,25314,129,http://raspberrypi.local/small1.html,3779
1548951024596,3895,small1 205 thread,300 thread 13-17,true,25314,129,http://raspberrypi.local/small1.html,3890
1548951024680,3830,small1 205 thread,300 thread 13-93,true,25314,129,http://raspberrypi.local/small1.html,3825
1548951024591,4041,small1 205 thread,300 thread 13-13,true,25314,129,http://raspberrypi.local/small1.html,3883
1548951024656,3984,small2 205 thread,300 thread 13-69,true,100309,129,http://raspberrypi.local/small2.html,1785
1548951025071,3591,small2 205 thread,300 thread 13-180,true,100309,129,http://raspberrypi.local/small2.html,1771
1548951024679,3989,small2 205 thread,300 thread 13-91,true,100309,129,http://raspberrypi.local/small2.html,2367
1548951024681,3992,small2 205 thread,300 thread 13-96,true,100309,129,http://raspberrypi.local/small2.html,2119
1548951024609,4121,small2 205 thread,300 thread 13-27,true,100309,129,http://raspberrypi.local/small2.html,2430
1548951025352,3382,small2 205 thread,300 thread 13-209,true,100309,129,http://raspberrypi.local/small2.html,1704
1548951024653,4084,small2 205 thread,300 thread 13-64,true,100309,129,http://raspberrypi.local/small2.html,1833
1548951024608,4139,small2 205 thread,300 thread 13-25,true,100309,129,http://raspberrypi.local/small2.html,2446
1548951024611,4156,small2 205 thread,300 thread 13-30,true,100309,129,http://raspberrypi.local/small2.html,2411
1548951024647,4123,small2 205 thread,300 thread 13-56,true,100309,129,http://raspberrypi.local/small2.html,1876
1548951024661,4111,small2 205 thread,300 thread 13-75,true,100309,129,http://raspberrypi.local/small2.html,1819
1548951024636,4141,small2 205 thread,300 thread 13-42,true,100309,129,http://raspberrypi.local/small2.html,2296
1548951024610,4177,small2 205 thread,300 thread 13-29,true,100309,129,http://raspberrypi.local/small2.html,2433
1548951024636,4157,small2 205 thread,300 thread 13-37,true,100309,129,http://raspberrypi.local/small2.html,2248
1548951024710,4096,small1 205 thread,300 thread 13-115,true,25314,129,http://raspberrypi.local/small1.html,3906
1548951024593,4222,small1 205 thread,300 thread 13-14,true,25314,129,http://raspberrypi.local/small1.html,3883
1548951024651,4167,small2 205 thread,300 thread 13-62,true,100309,129,http://raspberrypi.local/small2.html,1845
1548951024590,4230,small1 205 thread,300 thread 13-12,true,25314,129,http://raspberrypi.local/small1.html,3995
1548951024636,4189,small2 205 thread,300 thread 13-44,true,100309,129,http://raspberrypi.local/small2.html,2280
1548951024636,4192,small2 205 thread,300 thread 13-40,true,100309,129,http://raspberrypi.local/small2.html,2265
1548951024659,4171,small2 205 thread,300 thread 13-73,true,100309,129,http://raspberrypi.local/small2.html,1762
1548951024683,4150,small1 205 thread,300 thread 13-98,true,25314,129,http://raspberrypi.local/small1.html,3868
1548951024636,4209,small2 205 thread,300 thread 13-39,true,100309,129,http://raspberrypi.local/small2.html,2272
1548951024663,4184,small2 205 thread,300 thread 13-77,true,100309,129,http://raspberrypi.local/small2.html,913
1548951024608,4242,small2 205 thread,300 thread 13-24,true,100309,129,http://raspberrypi.local/small2.html,2421
1548951025522,3331,small1 205 thread,300 thread 13-261,true,25314,129,http://raspberrypi.local/small1.html,2859
1548951024636,4221,small2 205 thread,300 thread 13-46,true,100309,129,http://raspberrypi.local/small2.html,1927
1548951025372,3497,small2 205 thread,300 thread 13-206,true,100309,129,http://raspberrypi.local/small2.html,1698
1548951024636,4235,small2 205 thread,300 thread 13-45,true,100309,129,http://raspberrypi.local/small2.html,2282
1548951024645,4227,small2 205 thread,300 thread 13-53,true,100309,129,http://raspberrypi.local/small2.html,2231
1548951024574,4301,small2 205 thread,300 thread 13-1,true,100309,129,http://raspberrypi.local/small2.html,1076
1548951024597,4282,small2 205 thread,300 thread 13-18,true,100309,129,http://raspberrypi.local/small2.html,2399
1548951024658,4224,small2 205 thread,300 thread 13-71,true,100309,129,http://raspberrypi.local/small2.html,1808
1548951024648,4236,small2 205 thread,300 thread 13-58,true,100309,129,http://raspberrypi.local/small2.html,1877
1548951024650,4237,small2 205 thread,300 thread 13-61,true,100309,129,http://raspberrypi.local/small2.html,1896
1548951024589,4309,small1 205 thread,300 thread 13-11,true,25314,129,http://raspberrypi.local/small1.html,3827
1548951024620,4279,small2 205 thread,300 thread 13-34,true,100309,129,http://raspberrypi.local/small2.html,2406
1548951024691,4252,small1 205 thread,300 thread 13-106,true,25314,129,http://raspberrypi.local/small1.html,4236
1548951024981,3970,small2 205 thread,300 thread 13-164,true,100309,129,http://raspberrypi.local/small2.html,1839
1548951024636,4317,small2 205 thread,300 thread 13-36,true,100309,129,http://raspberrypi.local/small2.html,1908
1548951024586,4377,small1 205 thread,300 thread 13-9,true,25314,129,http://raspberrypi.local/small1.html,3896
1548951024650,4323,small2 205 thread,300 thread 13-60,true,100309,129,http://raspberrypi.local/small2.html,1834
1548951024714,4260,small1 205 thread,300 thread 13-121,true,25314,129,http://raspberrypi.local/small1.html,3986
1548951024583,4393,small1 205 thread,300 thread 13-7,true,25314,129,http://raspberrypi.local/small1.html,4127
1548951025001,3986,small2 205 thread,300 thread 13-172,true,100309,129,http://raspberrypi.local/small2.html,1835
1548951024636,4357,small2 205 thread,300 thread 13-38,true,100309,129,http://raspberrypi.local/small2.html,2250
1548951024611,4392,small2 205 thread,300 thread 13-31,true,100309,129,http://raspberrypi.local/small2.html,2023
1548951024689,4322,small1 205 thread,300 thread 13-104,true,25314,129,http://raspberrypi.local/small1.html,4317
1548951024743,4298,small1 205 thread,300 thread 13-150,true,25314,129,http://raspberrypi.local/small1.html,4293
1548951024738,4322,small1 205 thread,300 thread 13-145,true,25314,129,http://raspberrypi.local/small1.html,4318
1548951024612,4488,small2 205 thread,300 thread 13-32,true,100309,129,http://raspberrypi.local/small2.html,2448
1548951024695,4496,small1 205 thread,300 thread 13-110,true,25314,129,http://raspberrypi.local/small1.html,4212
1548951024691,4503,small1 205 thread,300 thread 13-105,true,25314,129,http://raspberrypi.local/small1.html,4239
1548951024696,4500,small1 205 thread,300 thread 13-111,true,25314,129,http://raspberrypi.local/small1.html,4207
1548951024692,4510,small1 205 thread,300 thread 13-107,true,25314,129,http://raspberrypi.local/small1.html,4230
1548951024739,4578,small1 205 thread,300 thread 13-146,true,25314,129,http://raspberrypi.local/small1.html,4342
1548951024687,4653,small1 205 thread,300 thread 13-102,true,25314,129,http://raspberrypi.local/small1.html,4330
1548951024698,4644,small1 205 thread,300 thread 13-113,true,25314,129,http://raspberrypi.local/small1.html,4459
1548951024740,4635,small1 205 thread,300 thread 13-147,true,25314,129,http://raspberrypi.local/small1.html,4308
1548951024685,4710,small1 205 thread,300 thread 13-101,true,25314,129,http://raspberrypi.local/small1.html,4390
1548951024712,4728,small2 205 thread,300 thread 13-118,true,100309,129,http://raspberrypi.local/small2.html,3844
1548951024585,4874,small2 205 thread,300 thread 13-8,true,100309,129,http://raspberrypi.local/small2.html,3868
1548951024577,4894,small2 205 thread,300 thread 13-3,true,100309,129,http://raspberrypi.local/small2.html,3879
1548951024715,4783,small2 205 thread,300 thread 13-122,true,100309,129,http://raspberrypi.local/small2.html,3862
1548951024714,4802,small2 205 thread,300 thread 13-120,true,100309,129,http://raspberrypi.local/small2.html,3892
1548951024713,4813,small2 205 thread,300 thread 13-119,true,100309,129,http://raspberrypi.local/small2.html,3885
1548951024604,4926,small2 205 thread,300 thread 13-22,true,100309,129,http://raspberrypi.local/small2.html,3782
1548951025698,3837,small2 205 thread,300 thread 13-220,true,100309,129,http://raspberrypi.local/small2.html,2848
1548951024694,4848,small2 205 thread,300 thread 13-109,true,100309,129,http://raspberrypi.local/small2.html,4216
1548951024693,4868,small2 205 thread,300 thread 13-108,true,100309,129,http://raspberrypi.local/small2.html,4251
