timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942120327,5989,small2 205 thread,205 thread 2-157,true,100309,129,http://raspberrypi.local/small2.html,3515
1548942124042,2279,small1 205 thread,205 thread 2-204,true,25314,129,http://raspberrypi.local/small1.html,2251
1548942120637,5687,small2 205 thread,205 thread 2-196,true,100309,129,http://raspberrypi.local/small2.html,3352
1548942123650,2675,small2 205 thread,205 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,616
1548942123710,2616,small2 205 thread,205 thread 2-55,true,100309,129,http://raspberrypi.local/small2.html,944
1548942123908,2423,small2 205 thread,205 thread 2-135,true,100309,129,http://raspberrypi.local/small2.html,951
1548942123628,2704,small2 205 thread,205 thread 2-1,true,100309,129,http://raspberrypi.local/small2.html,457
1548942123632,2703,small2 205 thread,205 thread 2-8,true,100309,129,http://raspberrypi.local/small2.html,493
1548942123634,2702,small2 205 thread,205 thread 2-10,true,100309,129,http://raspberrypi.local/small2.html,501
1548942123717,2627,small2 205 thread,205 thread 2-60,true,100309,129,http://raspberrypi.local/small2.html,820
1548942123971,2376,small1 205 thread,205 thread 2-164,true,25314,129,http://raspberrypi.local/small1.html,2312
1548942123727,2621,small2 205 thread,205 thread 2-65,true,100309,129,http://raspberrypi.local/small2.html,838
1548942123678,2673,small2 205 thread,205 thread 2-42,true,100309,129,http://raspberrypi.local/small2.html,1062
1548942123963,2390,small1 205 thread,205 thread 2-197,true,25314,129,http://raspberrypi.local/small1.html,2191
1548942123823,2531,small2 205 thread,205 thread 2-107,true,100309,129,http://raspberrypi.local/small2.html,828
1548942123906,2451,small2 205 thread,205 thread 2-137,true,100309,129,http://raspberrypi.local/small2.html,923
1548942123830,2530,small2 205 thread,205 thread 2-110,true,100309,129,http://raspberrypi.local/small2.html,855
1548942123856,2514,small1 205 thread,205 thread 2-126,true,25314,129,http://raspberrypi.local/small1.html,2509
1548942120992,5383,small2 205 thread,205 thread 2-151,true,100309,129,http://raspberrypi.local/small2.html,3090
1548942123630,2755,small2 205 thread,205 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,486
1548942123674,2713,small2 205 thread,205 thread 2-39,true,100309,129,http://raspberrypi.local/small2.html,681
1548942123908,2481,small2 205 thread,205 thread 2-139,true,100309,129,http://raspberrypi.local/small2.html,957
1548942123856,2536,small2 205 thread,205 thread 2-125,true,100309,129,http://raspberrypi.local/small2.html,970
1548942124001,2415,small1 205 thread,205 thread 2-169,true,25314,129,http://raspberrypi.local/small1.html,2278
1548942123910,2508,small2 205 thread,205 thread 2-143,true,100309,129,http://raspberrypi.local/small2.html,1282
1548942123823,2607,small1 205 thread,205 thread 2-108,true,25314,129,http://raspberrypi.local/small1.html,2463
1548942123854,2642,small2 205 thread,205 thread 2-123,true,100309,129,http://raspberrypi.local/small2.html,912
1548942124262,2243,small1 205 thread,205 thread 2-177,true,25314,129,http://raspberrypi.local/small1.html,2195
1548942124499,2127,small1 205 thread,205 thread 2-190,true,25314,129,http://raspberrypi.local/small1.html,2002
1548942123769,2863,small1 205 thread,205 thread 2-82,true,25314,129,http://raspberrypi.local/small1.html,2859
1548942123791,2880,small1 205 thread,205 thread 2-97,true,25314,129,http://raspberrypi.local/small1.html,2876
1548942123769,2983,small1 205 thread,205 thread 2-81,true,25314,129,http://raspberrypi.local/small1.html,2758
1548942120354,6444,small2 205 thread,205 thread 2-175,true,100309,129,http://raspberrypi.local/small2.html,3501
1548942124729,2069,small1 205 thread,205 thread 2-122,true,25314,129,http://raspberrypi.local/small1.html,1787
1548942123768,3030,small1 205 thread,205 thread 2-80,true,25314,129,http://raspberrypi.local/small1.html,2781
1548942124840,1958,small1 205 thread,205 thread 2-115,true,25314,129,http://raspberrypi.local/small1.html,1919
1548942123774,3053,small1 205 thread,205 thread 2-85,true,25314,129,http://raspberrypi.local/small1.html,2939
1548942123791,3039,small1 205 thread,205 thread 2-91,true,25314,129,http://raspberrypi.local/small1.html,2830
1548942124302,2550,small1 205 thread,205 thread 2-166,true,25314,129,http://raspberrypi.local/small1.html,2177
1548942123791,3096,small1 205 thread,205 thread 2-96,true,25314,129,http://raspberrypi.local/small1.html,2915
1548942124614,2280,small1 205 thread,205 thread 2-121,true,25314,129,http://raspberrypi.local/small1.html,1897
1548942123809,3088,small1 205 thread,205 thread 2-102,true,25314,129,http://raspberrypi.local/small1.html,2935
1548942123792,3126,small1 205 thread,205 thread 2-101,true,25314,129,http://raspberrypi.local/small1.html,2804
1548942123791,3133,small1 205 thread,205 thread 2-92,true,25314,129,http://raspberrypi.local/small1.html,2871
1548942123791,3134,small1 205 thread,205 thread 2-100,true,25314,129,http://raspberrypi.local/small1.html,2858
1548942123774,3162,small1 205 thread,205 thread 2-86,true,25314,129,http://raspberrypi.local/small1.html,2883
1548942124785,2152,small1 205 thread,205 thread 2-180,true,25314,129,http://raspberrypi.local/small1.html,1803
1548942123791,3165,small1 205 thread,205 thread 2-88,true,25314,129,http://raspberrypi.local/small1.html,2818
1548942124813,2144,small1 205 thread,205 thread 2-128,true,25314,129,http://raspberrypi.local/small1.html,1903
1548942123791,3176,small1 205 thread,205 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,2938
1548942123865,3162,small1 205 thread,205 thread 2-132,true,25314,129,http://raspberrypi.local/small1.html,3131
1548942124052,2996,small2 205 thread,205 thread 2-194,true,100309,129,http://raspberrypi.local/small2.html,2290
1548942123865,3211,small1 205 thread,205 thread 2-131,true,25314,129,http://raspberrypi.local/small1.html,3146
1548942123765,3346,small2 205 thread,205 thread 2-78,true,100309,129,http://raspberrypi.local/small2.html,2767
1548942124085,3044,small2 205 thread,205 thread 2-187,true,100309,129,http://raspberrypi.local/small2.html,2294
1548942123791,3350,small2 205 thread,205 thread 2-93,true,100309,129,http://raspberrypi.local/small2.html,2933
1548942124310,2837,small2 205 thread,205 thread 2-202,true,100309,129,http://raspberrypi.local/small2.html,2146
1548942124270,2897,small2 205 thread,205 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,2176
1548942123791,3391,small2 205 thread,205 thread 2-95,true,100309,129,http://raspberrypi.local/small2.html,2890
1548942123766,3423,small2 205 thread,205 thread 2-79,true,100309,129,http://raspberrypi.local/small2.html,2797
1548942123771,3429,small2 205 thread,205 thread 2-83,true,100309,129,http://raspberrypi.local/small2.html,2930
1548942123791,3420,small2 205 thread,205 thread 2-89,true,100309,129,http://raspberrypi.local/small2.html,2883
1548942123923,3292,small2 205 thread,205 thread 2-145,true,100309,129,http://raspberrypi.local/small2.html,2489
1548942123791,3431,small2 205 thread,205 thread 2-87,true,100309,129,http://raspberrypi.local/small2.html,2812
1548942123911,3325,small2 205 thread,205 thread 2-142,true,100309,129,http://raspberrypi.local/small2.html,2496
1548942123791,3452,small2 205 thread,205 thread 2-94,true,100309,129,http://raspberrypi.local/small2.html,2846
1548942123764,3485,small2 205 thread,205 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,2777
1548942124382,2869,small2 205 thread,205 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,2079
1548942124164,3092,small2 205 thread,205 thread 2-179,true,100309,129,http://raspberrypi.local/small2.html,2284
1548942123791,3470,small2 205 thread,205 thread 2-98,true,100309,129,http://raspberrypi.local/small2.html,2928
1548942123762,3500,small2 205 thread,205 thread 2-76,true,100309,129,http://raspberrypi.local/small2.html,2796
1548942124849,2416,small2 205 thread,205 thread 2-120,true,100309,129,http://raspberrypi.local/small2.html,1914
1548942123761,3508,small2 205 thread,205 thread 2-75,true,100309,129,http://raspberrypi.local/small2.html,2844
1548942123791,3480,small2 205 thread,205 thread 2-90,true,100309,129,http://raspberrypi.local/small2.html,2895
1548942123772,3502,small2 205 thread,205 thread 2-84,true,100309,129,http://raspberrypi.local/small2.html,2923
1548942123826,3449,small2 205 thread,205 thread 2-109,true,100309,129,http://raspberrypi.local/small2.html,2914
1548942123862,4509,small2 205 thread,205 thread 2-129,true,100309,129,http://raspberrypi.local/small2.html,4486
1548942126271,3627,small1 205 thread,205 thread 2-183,true,25314,129,http://raspberrypi.local/small1.html,3622
1548942126148,3772,small1 205 thread,205 thread 2-155,true,25314,129,http://raspberrypi.local/small1.html,3768
1548942126637,3353,small1 205 thread,205 thread 2-192,true,25314,129,http://raspberrypi.local/small1.html,3348
1548942126656,3364,small1 205 thread,205 thread 2-153,true,25314,129,http://raspberrypi.local/small1.html,3360
1548942126680,3351,small1 205 thread,205 thread 2-193,true,25314,129,http://raspberrypi.local/small1.html,3346
1548942129662,536,small1 205 thread,205 thread 2-29,true,25314,129,http://raspberrypi.local/small1.html,532
1548942129666,553,small1 205 thread,205 thread 2-32,true,25314,129,http://raspberrypi.local/small1.html,548
1548942129668,561,small1 205 thread,205 thread 2-35,true,25314,129,http://raspberrypi.local/small1.html,556
1548942129630,609,small1 205 thread,205 thread 2-6,true,25314,129,http://raspberrypi.local/small1.html,605
1548942129670,620,small1 205 thread,205 thread 2-36,true,25314,129,http://raspberrypi.local/small1.html,615
1548942129656,665,small1 205 thread,205 thread 2-25,true,25314,129,http://raspberrypi.local/small1.html,661
1548942129721,738,small1 205 thread,205 thread 2-64,true,25314,129,http://raspberrypi.local/small1.html,733
1548942129717,762,small1 205 thread,205 thread 2-60,true,25314,129,http://raspberrypi.local/small1.html,757
1548942126708,3840,small1 205 thread,205 thread 2-127,true,25314,129,http://raspberrypi.local/small1.html,3836
1548942126456,4102,small1 205 thread,205 thread 2-150,true,25314,129,http://raspberrypi.local/small1.html,4098
1548942129754,827,small1 205 thread,205 thread 2-72,true,25314,129,http://raspberrypi.local/small1.html,822
1548942129722,878,small1 205 thread,205 thread 2-63,true,25314,129,http://raspberrypi.local/small1.html,874
1548942126651,3960,small1 205 thread,205 thread 2-200,true,25314,129,http://raspberrypi.local/small1.html,3955
1548942126509,4122,small1 205 thread,205 thread 2-162,true,25314,129,http://raspberrypi.local/small1.html,3292
1548942126438,4204,small1 205 thread,205 thread 2-201,true,25314,129,http://raspberrypi.local/small1.html,3349
1548942129769,930,small1 205 thread,205 thread 2-82,true,25314,129,http://raspberrypi.local/small1.html,925
1548942129715,991,small1 205 thread,205 thread 2-59,true,25314,129,http://raspberrypi.local/small1.html,699
1548942129770,970,small1 205 thread,205 thread 2-83,true,25314,129,http://raspberrypi.local/small1.html,922
1548942129703,1072,small1 205 thread,205 thread 2-53,true,25314,129,http://raspberrypi.local/small1.html,676
1548942129726,1054,small1 205 thread,205 thread 2-65,true,25314,129,http://raspberrypi.local/small1.html,736
1548942129755,1052,small1 205 thread,205 thread 2-74,true,25314,129,http://raspberrypi.local/small1.html,829
1548942126616,4204,small1 205 thread,205 thread 2-168,true,25314,129,http://raspberrypi.local/small1.html,3350
1548942129670,1175,small1 205 thread,205 thread 2-37,true,25314,129,http://raspberrypi.local/small1.html,606
1548942129649,1216,small1 205 thread,205 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,519
1548942126990,3878,small1 205 thread,205 thread 2-151,true,25314,129,http://raspberrypi.local/small1.html,3084
1548942129714,1191,small1 205 thread,205 thread 2-58,true,25314,129,http://raspberrypi.local/small1.html,696
1548942129762,1149,small1 205 thread,205 thread 2-77,true,25314,129,http://raspberrypi.local/small1.html,832
1548942126274,4670,small1 205 thread,205 thread 2-113,true,25314,129,http://raspberrypi.local/small1.html,4049
1548942129681,1273,small1 205 thread,205 thread 2-47,true,25314,129,http://raspberrypi.local/small1.html,663
1548942129686,1271,small1 205 thread,205 thread 2-49,true,25314,129,http://raspberrypi.local/small1.html,678
1548942129662,1297,small1 205 thread,205 thread 2-28,true,25314,129,http://raspberrypi.local/small1.html,539
1548942126269,4696,small1 205 thread,205 thread 2-203,true,25314,129,http://raspberrypi.local/small1.html,3438
1548942126661,4343,small1 205 thread,205 thread 2-163,true,25314,129,http://raspberrypi.local/small1.html,3580
1548942129727,1317,small1 205 thread,205 thread 2-67,true,25314,129,http://raspberrypi.local/small1.html,745
1548942129771,1277,small1 205 thread,205 thread 2-84,true,25314,129,http://raspberrypi.local/small1.html,930
1548942129675,1375,small1 205 thread,205 thread 2-40,true,25314,129,http://raspberrypi.local/small1.html,617
1548942129709,1348,small1 205 thread,205 thread 2-54,true,25314,129,http://raspberrypi.local/small1.html,680
1548942129628,1430,small1 205 thread,205 thread 2-5,true,25314,129,http://raspberrypi.local/small1.html,461
1548942126797,4266,small1 205 thread,205 thread 2-175,true,25314,129,http://raspberrypi.local/small1.html,3271
1548942129635,1435,small1 205 thread,205 thread 2-11,true,25314,129,http://raspberrypi.local/small1.html,489
1548942126636,4436,small1 205 thread,205 thread 2-196,true,25314,129,http://raspberrypi.local/small1.html,3677
1548942129686,1387,small1 205 thread,205 thread 2-51,true,25314,129,http://raspberrypi.local/small1.html,683
1548942129629,1448,small1 205 thread,205 thread 2-3,true,25314,129,http://raspberrypi.local/small1.html,470
1548942129681,1402,small1 205 thread,205 thread 2-46,true,25314,129,http://raspberrypi.local/small1.html,667
1548942129627,1466,small1 205 thread,205 thread 2-2,true,25314,129,http://raspberrypi.local/small1.html,451
1548942129666,1428,small1 205 thread,205 thread 2-33,true,25314,129,http://raspberrypi.local/small1.html,545
1548942129762,1335,small1 205 thread,205 thread 2-76,true,25314,129,http://raspberrypi.local/small1.html,827
1548942126688,4410,small1 205 thread,205 thread 2-170,true,25314,129,http://raspberrypi.local/small1.html,3349
1548942129673,1426,small1 205 thread,205 thread 2-38,true,25314,129,http://raspberrypi.local/small1.html,630
1548942129631,1493,small1 205 thread,205 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,483
1548942129658,1475,small1 205 thread,205 thread 2-27,true,25314,129,http://raspberrypi.local/small1.html,647
1548942129678,1461,small1 205 thread,205 thread 2-44,true,25314,129,http://raspberrypi.local/small1.html,656
1548942126580,4563,small1 205 thread,205 thread 2-181,true,25314,129,http://raspberrypi.local/small1.html,3851
1548942129711,1450,small1 205 thread,205 thread 2-57,true,25314,129,http://raspberrypi.local/small1.html,693
1548942129766,1405,small1 205 thread,205 thread 2-80,true,25314,129,http://raspberrypi.local/small1.html,915
