timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938879007,8845,small2 205 thread,270 thread 5-218,true,100309,129,http://raspberrypi.local/small2.html,5973
1548938884854,3002,small1 205 thread,270 thread 5-90,true,25314,129,http://raspberrypi.local/small1.html,1803
1548938884872,2989,small2 205 thread,270 thread 5-120,true,100309,129,http://raspberrypi.local/small2.html,698
1548938878971,8901,small2 205 thread,270 thread 5-204,true,100309,129,http://raspberrypi.local/small2.html,6398
1548938879007,8887,small2 205 thread,270 thread 5-221,true,100309,129,http://raspberrypi.local/small2.html,5980
1548938884856,3058,small2 205 thread,270 thread 5-94,true,100309,129,http://raspberrypi.local/small2.html,1136
1548938879042,8890,small2 205 thread,270 thread 5-247,true,100309,129,http://raspberrypi.local/small2.html,6385
1548938879037,8901,small2 205 thread,270 thread 5-238,true,100309,129,http://raspberrypi.local/small2.html,6413
1548938878961,8983,small2 205 thread,270 thread 5-192,true,100309,129,http://raspberrypi.local/small2.html,6290
1548938878980,8975,small2 205 thread,270 thread 5-211,true,100309,129,http://raspberrypi.local/small2.html,6729
1548938884770,3193,small2 205 thread,270 thread 5-2,true,100309,129,http://raspberrypi.local/small2.html,782
1548938879014,8973,small2 205 thread,270 thread 5-224,true,100309,129,http://raspberrypi.local/small2.html,6775
1548938878979,9022,small2 205 thread,270 thread 5-209,true,100309,129,http://raspberrypi.local/small2.html,6798
1548938878958,9049,small2 205 thread,270 thread 5-187,true,100309,129,http://raspberrypi.local/small2.html,6123
1548938879057,8957,small2 205 thread,270 thread 5-263,true,100309,129,http://raspberrypi.local/small2.html,6403
1548938879040,8990,small2 205 thread,270 thread 5-243,true,100309,129,http://raspberrypi.local/small2.html,6430
1548938884863,3172,small2 205 thread,270 thread 5-103,true,100309,129,http://raspberrypi.local/small2.html,766
1548938879052,8988,small2 205 thread,270 thread 5-259,true,100309,129,http://raspberrypi.local/small2.html,6377
1548938878965,9102,small2 205 thread,270 thread 5-197,true,100309,129,http://raspberrypi.local/small2.html,6774
1548938879046,9041,small2 205 thread,270 thread 5-254,true,100309,129,http://raspberrypi.local/small2.html,6476
1548938878939,9151,small2 205 thread,270 thread 5-165,true,100309,129,http://raspberrypi.local/small2.html,6408
1548938884859,3234,small2 205 thread,270 thread 5-97,true,100309,129,http://raspberrypi.local/small2.html,821
1548938879029,9071,small2 205 thread,270 thread 5-229,true,100309,129,http://raspberrypi.local/small2.html,5989
1548938879029,9075,small2 205 thread,270 thread 5-230,true,100309,129,http://raspberrypi.local/small2.html,6087
1548938878933,9174,small2 205 thread,270 thread 5-156,true,100309,129,http://raspberrypi.local/small2.html,6277
1548938878979,9142,small2 205 thread,270 thread 5-210,true,100309,129,http://raspberrypi.local/small2.html,6131
1548938879046,9082,small2 205 thread,270 thread 5-253,true,100309,129,http://raspberrypi.local/small2.html,6396
1548938884856,3279,small2 205 thread,270 thread 5-92,true,100309,129,http://raspberrypi.local/small2.html,1024
1548938879030,9108,small2 205 thread,270 thread 5-231,true,100309,129,http://raspberrypi.local/small2.html,6369
1548938878936,9205,small2 205 thread,270 thread 5-160,true,100309,129,http://raspberrypi.local/small2.html,6253
1548938878943,9200,small2 205 thread,270 thread 5-172,true,100309,129,http://raspberrypi.local/small2.html,6293
1548938878905,9241,small2 205 thread,270 thread 5-142,true,100309,129,http://raspberrypi.local/small2.html,6228
1548938884871,3278,small2 205 thread,270 thread 5-119,true,100309,129,http://raspberrypi.local/small2.html,713
1548938879069,9081,small2 205 thread,270 thread 5-270,true,100309,129,http://raspberrypi.local/small2.html,6473
1548938878987,9165,small2 205 thread,270 thread 5-215,true,100309,129,http://raspberrypi.local/small2.html,6370
1548938878960,9196,small2 205 thread,270 thread 5-190,true,100309,129,http://raspberrypi.local/small2.html,6768
1548938878900,9260,small2 205 thread,270 thread 5-137,true,100309,129,http://raspberrypi.local/small2.html,6250
1548938878906,9255,small2 205 thread,270 thread 5-143,true,100309,129,http://raspberrypi.local/small2.html,6273
1548938878969,9195,small2 205 thread,270 thread 5-202,true,100309,129,http://raspberrypi.local/small2.html,6272
1548938879006,9184,small2 205 thread,270 thread 5-219,true,100309,129,http://raspberrypi.local/small2.html,5970
1548938879033,9167,small2 205 thread,270 thread 5-233,true,100309,129,http://raspberrypi.local/small2.html,6718
1548938884865,3336,small2 205 thread,270 thread 5-104,true,100309,129,http://raspberrypi.local/small2.html,771
1548938879038,9186,small2 205 thread,270 thread 5-240,true,100309,129,http://raspberrypi.local/small2.html,6082
1548938878947,9277,small2 205 thread,270 thread 5-176,true,100309,129,http://raspberrypi.local/small2.html,6123
1548938878953,9271,small2 205 thread,270 thread 5-182,true,100309,129,http://raspberrypi.local/small2.html,6348
1548938879068,9160,small2 205 thread,270 thread 5-269,true,100309,129,http://raspberrypi.local/small2.html,6477
1548938879043,9189,small2 205 thread,270 thread 5-249,true,100309,129,http://raspberrypi.local/small2.html,6885
1548938879011,9222,small2 205 thread,270 thread 5-223,true,100309,129,http://raspberrypi.local/small2.html,5989
1548938878968,9268,small2 205 thread,270 thread 5-201,true,100309,129,http://raspberrypi.local/small2.html,6898
1548938879041,9197,small2 205 thread,270 thread 5-246,true,100309,129,http://raspberrypi.local/small2.html,6399
1548938884861,3385,small2 205 thread,270 thread 5-99,true,100309,129,http://raspberrypi.local/small2.html,826
1548938878986,9262,small2 205 thread,270 thread 5-214,true,100309,129,http://raspberrypi.local/small2.html,5845
1548938878902,9377,small2 205 thread,270 thread 5-139,true,100309,129,http://raspberrypi.local/small2.html,6239
1548938879035,9268,small2 205 thread,270 thread 5-235,true,100309,129,http://raspberrypi.local/small2.html,6702
1548938878940,9401,small2 205 thread,270 thread 5-166,true,100309,129,http://raspberrypi.local/small2.html,7437
1548938884832,3522,small2 205 thread,270 thread 5-62,true,100309,129,http://raspberrypi.local/small2.html,2078
1548938884834,3550,small2 205 thread,270 thread 5-57,true,100309,129,http://raspberrypi.local/small2.html,2067
1548938884847,3546,small2 205 thread,270 thread 5-80,true,100309,129,http://raspberrypi.local/small2.html,1967
1548938885536,2888,small1 205 thread,270 thread 5-225,true,25314,129,http://raspberrypi.local/small1.html,2884
1548938885723,2724,small1 205 thread,270 thread 5-252,true,25314,129,http://raspberrypi.local/small1.html,2720
1548938885775,2680,small1 205 thread,270 thread 5-241,true,25314,129,http://raspberrypi.local/small1.html,2676
1548938885704,2760,small1 205 thread,270 thread 5-146,true,25314,129,http://raspberrypi.local/small1.html,2756
1548938884832,3653,small2 205 thread,270 thread 5-59,true,100309,129,http://raspberrypi.local/small2.html,2089
1548938884832,3665,small1 205 thread,270 thread 5-65,true,25314,129,http://raspberrypi.local/small1.html,3660
1548938884776,3796,small2 205 thread,270 thread 5-10,true,100309,129,http://raspberrypi.local/small2.html,1804
1548938884852,3730,small2 205 thread,270 thread 5-88,true,100309,129,http://raspberrypi.local/small2.html,1877
1548938884855,3747,small2 205 thread,270 thread 5-91,true,100309,129,http://raspberrypi.local/small2.html,1792
1548938884842,3768,small2 205 thread,270 thread 5-75,true,100309,129,http://raspberrypi.local/small2.html,2013
1548938885814,2810,small1 205 thread,270 thread 5-167,true,25314,129,http://raspberrypi.local/small1.html,2805
1548938884877,3776,small1 205 thread,270 thread 5-125,true,25314,129,http://raspberrypi.local/small1.html,3771
1548938884804,3870,small1 205 thread,270 thread 5-35,true,25314,129,http://raspberrypi.local/small1.html,3865
1548938884801,3903,small1 205 thread,270 thread 5-33,true,25314,129,http://raspberrypi.local/small1.html,3898
1548938884786,3949,small1 205 thread,270 thread 5-15,true,25314,129,http://raspberrypi.local/small1.html,3945
1548938884783,3973,small1 205 thread,270 thread 5-12,true,25314,129,http://raspberrypi.local/small1.html,3969
1548938884812,3994,small1 205 thread,270 thread 5-45,true,25314,129,http://raspberrypi.local/small1.html,3905
1548938885825,2991,small1 205 thread,270 thread 5-255,true,25314,129,http://raspberrypi.local/small1.html,2802
1548938885423,3418,small1 205 thread,270 thread 5-260,true,25314,129,http://raspberrypi.local/small1.html,3087
1548938884792,4060,small1 205 thread,270 thread 5-19,true,25314,129,http://raspberrypi.local/small1.html,3555
1548938884845,4016,small2 205 thread,270 thread 5-78,true,100309,129,http://raspberrypi.local/small2.html,1647
1548938884773,4094,small1 205 thread,270 thread 5-5,true,25314,129,http://raspberrypi.local/small1.html,3997
1548938884812,4059,small1 205 thread,270 thread 5-44,true,25314,129,http://raspberrypi.local/small1.html,3844
1548938884854,4039,small2 205 thread,270 thread 5-89,true,100309,129,http://raspberrypi.local/small2.html,1852
1548938884808,4089,small1 205 thread,270 thread 5-39,true,25314,129,http://raspberrypi.local/small1.html,3869
1548938884849,4061,small2 205 thread,270 thread 5-84,true,100309,129,http://raspberrypi.local/small2.html,1944
1548938884784,4136,small1 205 thread,270 thread 5-14,true,25314,129,http://raspberrypi.local/small1.html,3995
1548938884803,4120,small2 205 thread,270 thread 5-34,true,100309,129,http://raspberrypi.local/small2.html,1758
1548938884834,4097,small2 205 thread,270 thread 5-54,true,100309,129,http://raspberrypi.local/small2.html,2073
1548938884848,4091,small2 205 thread,270 thread 5-83,true,100309,129,http://raspberrypi.local/small2.html,2078
1548938884844,4098,small2 205 thread,270 thread 5-76,true,100309,129,http://raspberrypi.local/small2.html,1990
1548938885174,3770,small2 205 thread,270 thread 5-162,true,100309,129,http://raspberrypi.local/small2.html,1436
1548938884834,4116,small2 205 thread,270 thread 5-50,true,100309,129,http://raspberrypi.local/small2.html,2094
1548938879054,9897,small2 205 thread,270 thread 5-262,true,100309,129,http://raspberrypi.local/small2.html,6445
1548938884815,4148,small2 205 thread,270 thread 5-49,true,100309,129,http://raspberrypi.local/small2.html,2459
1548938884813,4153,small2 205 thread,270 thread 5-46,true,100309,129,http://raspberrypi.local/small2.html,1697
1548938884814,4167,small2 205 thread,270 thread 5-48,true,100309,129,http://raspberrypi.local/small2.html,2186
1548938884796,4186,small1 205 thread,270 thread 5-25,true,25314,129,http://raspberrypi.local/small1.html,3841
1548938884801,4183,small1 205 thread,270 thread 5-31,true,25314,129,http://raspberrypi.local/small1.html,3509
1548938884834,4154,small2 205 thread,270 thread 5-56,true,100309,129,http://raspberrypi.local/small2.html,2062
1548938884777,4214,small1 205 thread,270 thread 5-11,true,25314,129,http://raspberrypi.local/small1.html,3553
1548938885288,3704,small2 205 thread,270 thread 5-200,true,100309,129,http://raspberrypi.local/small2.html,1461
1548938884809,4184,small1 205 thread,270 thread 5-41,true,25314,129,http://raspberrypi.local/small1.html,3901
1548938884875,4119,small2 205 thread,270 thread 5-124,true,100309,129,http://raspberrypi.local/small2.html,1970
1548938884844,4152,small2 205 thread,270 thread 5-77,true,100309,129,http://raspberrypi.local/small2.html,1986
1548938884770,4230,small2 205 thread,270 thread 5-1,true,100309,129,http://raspberrypi.local/small2.html,1830
1548938884834,4168,small2 205 thread,270 thread 5-52,true,100309,129,http://raspberrypi.local/small2.html,2042
1548938885164,3840,small2 205 thread,270 thread 5-232,true,100309,129,http://raspberrypi.local/small2.html,1443
1548938884805,4203,small2 205 thread,270 thread 5-36,true,100309,129,http://raspberrypi.local/small2.html,1709
1548938884832,4178,small2 205 thread,270 thread 5-60,true,100309,129,http://raspberrypi.local/small2.html,2085
1548938884784,4227,small1 205 thread,270 thread 5-13,true,25314,129,http://raspberrypi.local/small1.html,3955
1548938884831,4182,small1 205 thread,270 thread 5-67,true,25314,129,http://raspberrypi.local/small1.html,3641
1548938884831,4185,small1 205 thread,270 thread 5-66,true,25314,129,http://raspberrypi.local/small1.html,3754
1548938884848,4182,small2 205 thread,270 thread 5-82,true,100309,129,http://raspberrypi.local/small2.html,1955
1548938885495,3544,small1 205 thread,270 thread 5-237,true,25314,129,http://raspberrypi.local/small1.html,3059
1548938884775,4291,small1 205 thread,270 thread 5-8,true,25314,129,http://raspberrypi.local/small1.html,4287
1548938885783,3295,small1 205 thread,270 thread 5-175,true,25314,129,http://raspberrypi.local/small1.html,3050
1548938884772,4357,small1 205 thread,270 thread 5-4,true,25314,129,http://raspberrypi.local/small1.html,4037
1548938884855,4279,small2 205 thread,270 thread 5-93,true,100309,129,http://raspberrypi.local/small2.html,1812
1548938884801,4409,small2 205 thread,270 thread 5-32,true,100309,129,http://raspberrypi.local/small2.html,2241
1548938884886,4340,small1 205 thread,270 thread 5-128,true,25314,129,http://raspberrypi.local/small1.html,4309
1548938884799,4430,small2 205 thread,270 thread 5-29,true,100309,129,http://raspberrypi.local/small2.html,2758
1548938884791,4496,small2 205 thread,270 thread 5-17,true,100309,129,http://raspberrypi.local/small2.html,3968
1548938884793,4503,small2 205 thread,270 thread 5-22,true,100309,129,http://raspberrypi.local/small2.html,3528
1548938884808,4518,small2 205 thread,270 thread 5-38,true,100309,129,http://raspberrypi.local/small2.html,3831
1548938884790,4556,small2 205 thread,270 thread 5-16,true,100309,129,http://raspberrypi.local/small2.html,3959
1548938884813,4564,small2 205 thread,270 thread 5-47,true,100309,129,http://raspberrypi.local/small2.html,3958
1548938885664,3777,small2 205 thread,270 thread 5-155,true,100309,129,http://raspberrypi.local/small2.html,2804
1548938884795,4666,small2 205 thread,270 thread 5-23,true,100309,129,http://raspberrypi.local/small2.html,3680
1548938884832,4635,small2 205 thread,270 thread 5-58,true,100309,129,http://raspberrypi.local/small2.html,3785
1548938884794,4677,small2 205 thread,270 thread 5-21,true,100309,129,http://raspberrypi.local/small2.html,3968
1548938884797,4683,small2 205 thread,270 thread 5-27,true,100309,129,http://raspberrypi.local/small2.html,3883
1548938884832,4651,small2 205 thread,270 thread 5-64,true,100309,129,http://raspberrypi.local/small2.html,3671
1548938884775,4711,small2 205 thread,270 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,3585
1548938884791,4697,small2 205 thread,270 thread 5-18,true,100309,129,http://raspberrypi.local/small2.html,3950
1548938884878,4614,small2 205 thread,270 thread 5-126,true,100309,129,http://raspberrypi.local/small2.html,3711
1548938884810,4687,small2 205 thread,270 thread 5-42,true,100309,129,http://raspberrypi.local/small2.html,3897
1548938884794,4705,small2 205 thread,270 thread 5-20,true,100309,129,http://raspberrypi.local/small2.html,3695
