timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016693823,9079,small2 205 thread,320 thread 4-167,true,100309,129,http://raspberrypi.local/small2.html,6776
1549016693840,9064,small2 205 thread,320 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,6340
1549016693994,8913,small2 205 thread,320 thread 4-309,true,100309,129,http://raspberrypi.local/small2.html,6057
1549016693854,9057,small2 205 thread,320 thread 4-187,true,100309,129,http://raspberrypi.local/small2.html,6001
1549016693962,8962,small2 205 thread,320 thread 4-290,true,100309,129,http://raspberrypi.local/small2.html,6585
1549016693879,9052,small2 205 thread,320 thread 4-211,true,100309,129,http://raspberrypi.local/small2.html,6234
1549016693876,9060,small2 205 thread,320 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,6662
1549016693881,9059,small2 205 thread,320 thread 4-215,true,100309,129,http://raspberrypi.local/small2.html,6240
1549016693930,9012,small2 205 thread,320 thread 4-270,true,100309,129,http://raspberrypi.local/small2.html,6020
1549016693891,9059,small2 205 thread,320 thread 4-236,true,100309,129,http://raspberrypi.local/small2.html,6026
1549016699637,3316,small2 205 thread,320 thread 4-19,true,100309,129,http://raspberrypi.local/small2.html,848
1549016693858,9097,small2 205 thread,320 thread 4-195,true,100309,129,http://raspberrypi.local/small2.html,6452
1549016693854,9103,small2 205 thread,320 thread 4-188,true,100309,129,http://raspberrypi.local/small2.html,6008
1549016693888,9071,small2 205 thread,320 thread 4-231,true,100309,129,http://raspberrypi.local/small2.html,6242
1549016693821,9140,small2 205 thread,320 thread 4-164,true,100309,129,http://raspberrypi.local/small2.html,6418
1549016693826,9139,small2 205 thread,320 thread 4-169,true,100309,129,http://raspberrypi.local/small2.html,6394
1549016693946,9021,small2 205 thread,320 thread 4-281,true,100309,129,http://raspberrypi.local/small2.html,6024
1549016693846,9124,small2 205 thread,320 thread 4-182,true,100309,129,http://raspberrypi.local/small2.html,6743
1549016699830,3142,small2 205 thread,320 thread 4-171,true,100309,129,http://raspberrypi.local/small2.html,635
1549016693959,9015,small2 205 thread,320 thread 4-288,true,100309,129,http://raspberrypi.local/small2.html,6041
1549016693818,9158,small2 205 thread,320 thread 4-158,true,100309,129,http://raspberrypi.local/small2.html,6426
1549016699626,3354,small2 205 thread,320 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,995
1549016693881,9100,small2 205 thread,320 thread 4-216,true,100309,129,http://raspberrypi.local/small2.html,6016
1549016693981,9003,small2 205 thread,320 thread 4-303,true,100309,129,http://raspberrypi.local/small2.html,6599
1549016693883,9102,small2 205 thread,320 thread 4-219,true,100309,129,http://raspberrypi.local/small2.html,6017
1549016693875,9112,small2 205 thread,320 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,6634
1549016699670,3320,small2 205 thread,320 thread 4-42,true,100309,129,http://raspberrypi.local/small2.html,780
1549016693845,9146,small2 205 thread,320 thread 4-181,true,100309,129,http://raspberrypi.local/small2.html,5999
1549016693839,9153,small2 205 thread,320 thread 4-176,true,100309,129,http://raspberrypi.local/small2.html,6253
1549016693855,9140,small2 205 thread,320 thread 4-190,true,100309,129,http://raspberrypi.local/small2.html,6245
1549016693843,9153,small2 205 thread,320 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,5998
1549016699635,3364,small2 205 thread,320 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,723
1549016699694,3313,small2 205 thread,320 thread 4-63,true,100309,129,http://raspberrypi.local/small2.html,2055
1549016693819,9190,small2 205 thread,320 thread 4-160,true,100309,129,http://raspberrypi.local/small2.html,6700
1549016699663,3347,small2 205 thread,320 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,778
1549016693873,9157,small2 205 thread,320 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,6003
1549016699630,3403,small2 205 thread,320 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,701
1549016699627,3407,small2 205 thread,320 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,754
1549016699635,3402,small2 205 thread,320 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,798
1549016693979,9062,small2 205 thread,320 thread 4-300,true,100309,129,http://raspberrypi.local/small2.html,6181
1549016693935,9124,small2 205 thread,320 thread 4-272,true,100309,129,http://raspberrypi.local/small2.html,6025
1549016693879,9185,small2 205 thread,320 thread 4-210,true,100309,129,http://raspberrypi.local/small2.html,6011
1549016693857,9209,small2 205 thread,320 thread 4-193,true,100309,129,http://raspberrypi.local/small2.html,6669
1549016693901,9173,small2 205 thread,320 thread 4-255,true,100309,129,http://raspberrypi.local/small2.html,6243
1549016699635,3444,small2 205 thread,320 thread 4-16,true,100309,129,http://raspberrypi.local/small2.html,778
1549016693963,9126,small2 205 thread,320 thread 4-291,true,100309,129,http://raspberrypi.local/small2.html,6736
1549016693853,9240,small2 205 thread,320 thread 4-186,true,100309,129,http://raspberrypi.local/small2.html,6687
1549016693942,9157,small2 205 thread,320 thread 4-278,true,100309,129,http://raspberrypi.local/small2.html,6853
1549016693814,9310,small2 205 thread,320 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,5837
1549016693822,9310,small2 205 thread,320 thread 4-165,true,100309,129,http://raspberrypi.local/small2.html,6819
1549016693952,9224,small2 205 thread,320 thread 4-284,true,100309,129,http://raspberrypi.local/small2.html,6717
1549016699727,3458,small1 205 thread,320 thread 4-80,true,25314,129,http://raspberrypi.local/small1.html,3454
1549016699726,3470,small1 205 thread,320 thread 4-79,true,25314,129,http://raspberrypi.local/small1.html,3465
1549016693825,9384,small2 205 thread,320 thread 4-168,true,100309,129,http://raspberrypi.local/small2.html,6402
1549016699719,3527,small1 205 thread,320 thread 4-74,true,25314,129,http://raspberrypi.local/small1.html,3522
1549016699718,3538,small1 205 thread,320 thread 4-73,true,25314,129,http://raspberrypi.local/small1.html,3533
1549016699653,3673,small2 205 thread,320 thread 4-32,true,100309,129,http://raspberrypi.local/small2.html,1989
1549016699994,3333,small2 205 thread,320 thread 4-286,true,100309,129,http://raspberrypi.local/small2.html,857
1549016699709,3659,small1 205 thread,320 thread 4-67,true,25314,129,http://raspberrypi.local/small1.html,3654
1549016700535,2837,small2 205 thread,320 thread 4-310,true,100309,129,http://raspberrypi.local/small2.html,997
1549016699797,3677,small1 205 thread,320 thread 4-140,true,25314,129,http://raspberrypi.local/small1.html,3673
1549016699769,3716,small1 205 thread,320 thread 4-114,true,25314,129,http://raspberrypi.local/small1.html,3712
1549016699794,3711,small1 205 thread,320 thread 4-137,true,25314,129,http://raspberrypi.local/small1.html,3707
1549016699780,3755,small1 205 thread,320 thread 4-131,true,25314,129,http://raspberrypi.local/small1.html,3750
1549016699778,3788,small1 205 thread,320 thread 4-127,true,25314,129,http://raspberrypi.local/small1.html,3784
1549016699794,3832,small1 205 thread,320 thread 4-136,true,25314,129,http://raspberrypi.local/small1.html,3786
1549016700396,3239,small2 205 thread,320 thread 4-262,true,100309,129,http://raspberrypi.local/small2.html,1126
1549016699738,3904,small1 205 thread,320 thread 4-88,true,25314,129,http://raspberrypi.local/small1.html,3831
1549016699690,3966,small2 205 thread,320 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,2069
1549016699739,3928,small1 205 thread,320 thread 4-90,true,25314,129,http://raspberrypi.local/small1.html,3705
1549016699646,4026,small2 205 thread,320 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,1940
1549016699758,3933,small1 205 thread,320 thread 4-100,true,25314,129,http://raspberrypi.local/small1.html,3638
1549016700045,3652,small2 205 thread,320 thread 4-301,true,100309,129,http://raspberrypi.local/small2.html,1471
1549016699682,4030,small2 205 thread,320 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,2058
1549016699688,4033,small2 205 thread,320 thread 4-57,true,100309,129,http://raspberrypi.local/small2.html,2036
1549016699732,3995,small1 205 thread,320 thread 4-85,true,25314,129,http://raspberrypi.local/small1.html,3379
1549016699686,4052,small2 205 thread,320 thread 4-55,true,100309,129,http://raspberrypi.local/small2.html,2044
1549016699669,4091,small2 205 thread,320 thread 4-41,true,100309,129,http://raspberrypi.local/small2.html,1893
1549016699679,4100,small1 205 thread,320 thread 4-49,true,25314,129,http://raspberrypi.local/small1.html,3406
1549016699655,4127,small2 205 thread,320 thread 4-33,true,100309,129,http://raspberrypi.local/small2.html,1980
1549016699759,4026,small1 205 thread,320 thread 4-102,true,25314,129,http://raspberrypi.local/small1.html,3631
1549016699747,4040,small1 205 thread,320 thread 4-95,true,25314,129,http://raspberrypi.local/small1.html,3824
1549016699722,4066,small1 205 thread,320 thread 4-75,true,25314,129,http://raspberrypi.local/small1.html,3509
1549016700015,3784,small2 205 thread,320 thread 4-289,true,100309,129,http://raspberrypi.local/small2.html,1406
1549016699688,4112,small2 205 thread,320 thread 4-56,true,100309,129,http://raspberrypi.local/small2.html,2012
1549016699645,4158,small2 205 thread,320 thread 4-27,true,100309,129,http://raspberrypi.local/small2.html,2001
1549016699731,4074,small1 205 thread,320 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,3430
1549016700035,3774,small2 205 thread,320 thread 4-294,true,100309,129,http://raspberrypi.local/small2.html,1396
1549016699751,4060,small1 205 thread,320 thread 4-97,true,25314,129,http://raspberrypi.local/small1.html,3670
1549016699695,4118,small2 205 thread,320 thread 4-62,true,100309,129,http://raspberrypi.local/small2.html,1986
1549016700577,3238,small2 205 thread,320 thread 4-316,true,100309,129,http://raspberrypi.local/small2.html,965
1549016699743,4088,small1 205 thread,320 thread 4-94,true,25314,129,http://raspberrypi.local/small1.html,3688
1549016699728,4121,small1 205 thread,320 thread 4-81,true,25314,129,http://raspberrypi.local/small1.html,3443
1549016699728,4122,small1 205 thread,320 thread 4-82,true,25314,129,http://raspberrypi.local/small1.html,3423
1549016699678,4198,small1 205 thread,320 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,4027
1549016699681,4208,small2 205 thread,320 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,2097
1549016693910,9988,small2 205 thread,320 thread 4-265,true,100309,129,http://raspberrypi.local/small2.html,6028
1549016699761,4148,small1 205 thread,320 thread 4-106,true,25314,129,http://raspberrypi.local/small1.html,3888
1549016699782,4136,small1 205 thread,320 thread 4-132,true,25314,129,http://raspberrypi.local/small1.html,3808
1549016699674,4250,small1 205 thread,320 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,4000
1549016693991,10019,small2 205 thread,320 thread 4-308,true,100309,129,http://raspberrypi.local/small2.html,6408
1549016693836,10194,small2 205 thread,320 thread 4-173,true,100309,129,http://raspberrypi.local/small2.html,5994
1549016699776,4456,small1 205 thread,320 thread 4-122,true,25314,129,http://raspberrypi.local/small1.html,4291
1549016699762,4483,small2 205 thread,320 thread 4-107,true,100309,129,http://raspberrypi.local/small2.html,3829
1549016699795,4459,small2 205 thread,320 thread 4-138,true,100309,129,http://raspberrypi.local/small2.html,3695
1549016699725,4539,small2 205 thread,320 thread 4-77,true,100309,129,http://raspberrypi.local/small2.html,3496
1549016699795,4479,small2 205 thread,320 thread 4-139,true,100309,129,http://raspberrypi.local/small2.html,3725
1549016699718,4565,small2 205 thread,320 thread 4-72,true,100309,129,http://raspberrypi.local/small2.html,3582
1549016699779,4506,small1 205 thread,320 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,4313
1549016699759,4536,small2 205 thread,320 thread 4-101,true,100309,129,http://raspberrypi.local/small2.html,3544
1549016699743,4560,small2 205 thread,320 thread 4-93,true,100309,129,http://raspberrypi.local/small2.html,3685
1549016699764,4550,small2 205 thread,320 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,3528
1549016699781,4545,small2 205 thread,320 thread 4-133,true,100309,129,http://raspberrypi.local/small2.html,3732
1549016699741,4593,small2 205 thread,320 thread 4-91,true,100309,129,http://raspberrypi.local/small2.html,3840
1549016699710,4654,small2 205 thread,320 thread 4-68,true,100309,129,http://raspberrypi.local/small2.html,3573
1549016699714,4662,small2 205 thread,320 thread 4-69,true,100309,129,http://raspberrypi.local/small2.html,3558
1549016699779,4606,small2 205 thread,320 thread 4-129,true,100309,129,http://raspberrypi.local/small2.html,3759
1549016699779,4612,small2 205 thread,320 thread 4-128,true,100309,129,http://raspberrypi.local/small2.html,3763
1549016699739,4655,small2 205 thread,320 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,3712
1549016699753,4652,small2 205 thread,320 thread 4-98,true,100309,129,http://raspberrypi.local/small2.html,3648
1549016699730,4685,small2 205 thread,320 thread 4-83,true,100309,129,http://raspberrypi.local/small2.html,3411
1549016699715,4709,small2 205 thread,320 thread 4-70,true,100309,129,http://raspberrypi.local/small2.html,3547
1549016699750,4678,small2 205 thread,320 thread 4-96,true,100309,129,http://raspberrypi.local/small2.html,3691
1549016699734,4701,small2 205 thread,320 thread 4-87,true,100309,129,http://raspberrypi.local/small2.html,3726
1549016699794,4643,small2 205 thread,320 thread 4-135,true,100309,129,http://raspberrypi.local/small2.html,3758
1549016699762,4678,small2 205 thread,320 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,3544
1549016699679,4767,small2 205 thread,320 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,3940
1549016699778,4670,small2 205 thread,320 thread 4-126,true,100309,129,http://raspberrypi.local/small2.html,3769
1549016699762,4689,small2 205 thread,320 thread 4-105,true,100309,129,http://raspberrypi.local/small2.html,3613
1549016699781,4672,small2 205 thread,320 thread 4-134,true,100309,129,http://raspberrypi.local/small2.html,3795
1549016699760,4694,small2 205 thread,320 thread 4-104,true,100309,129,http://raspberrypi.local/small2.html,3570
1549016699763,4693,small2 205 thread,320 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,3846
1549016699754,4703,small2 205 thread,320 thread 4-99,true,100309,129,http://raspberrypi.local/small2.html,3656
1549016699722,4736,small2 205 thread,320 thread 4-76,true,100309,129,http://raspberrypi.local/small2.html,3516
1549016699716,4744,small2 205 thread,320 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,3627
1549016699777,4687,small2 205 thread,320 thread 4-125,true,100309,129,http://raspberrypi.local/small2.html,3839
