timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938048383,1487,small1 205 thread,255 thread 2-10,true,25314,129,http://raspberrypi.local/small1.html,663
1548938048381,1550,small1 205 thread,255 thread 2-9,true,25314,129,http://raspberrypi.local/small1.html,690
1548938045775,4165,small1 205 thread,255 thread 2-180,true,25314,129,http://raspberrypi.local/small1.html,3161
1548938045286,4668,small1 205 thread,255 thread 2-135,true,25314,129,http://raspberrypi.local/small1.html,3415
1548938045350,4610,small1 205 thread,255 thread 2-148,true,25314,129,http://raspberrypi.local/small1.html,3362
1548938045200,4771,small1 205 thread,255 thread 2-239,true,25314,129,http://raspberrypi.local/small1.html,3416
1548938048462,1514,small1 205 thread,255 thread 2-47,true,25314,129,http://raspberrypi.local/small1.html,890
1548938048474,1510,small1 205 thread,255 thread 2-51,true,25314,129,http://raspberrypi.local/small1.html,1083
1548938045040,4951,small1 205 thread,255 thread 2-144,true,25314,129,http://raspberrypi.local/small1.html,4041
1548938048412,1582,small1 205 thread,255 thread 2-21,true,25314,129,http://raspberrypi.local/small1.html,802
1548938048414,1600,small1 205 thread,255 thread 2-23,true,25314,129,http://raspberrypi.local/small1.html,896
1548938048414,1612,small1 205 thread,255 thread 2-24,true,25314,129,http://raspberrypi.local/small1.html,861
1548938045828,4210,small1 205 thread,255 thread 2-153,true,25314,129,http://raspberrypi.local/small1.html,3135
1548938048510,1569,small1 205 thread,255 thread 2-66,true,25314,129,http://raspberrypi.local/small1.html,1070
1548938048413,1676,small1 205 thread,255 thread 2-22,true,25314,129,http://raspberrypi.local/small1.html,803
1548938048417,1703,small1 205 thread,255 thread 2-26,true,25314,129,http://raspberrypi.local/small1.html,919
1548938048533,1639,small1 205 thread,255 thread 2-82,true,25314,129,http://raspberrypi.local/small1.html,1082
1548938048526,1660,small1 205 thread,255 thread 2-76,true,25314,129,http://raspberrypi.local/small1.html,1075
1548938048483,1705,small1 205 thread,255 thread 2-56,true,25314,129,http://raspberrypi.local/small1.html,1173
1548938048556,1715,small1 205 thread,255 thread 2-86,true,25314,129,http://raspberrypi.local/small1.html,1108
1548938045367,5001,small2 205 thread,255 thread 2-210,true,100309,129,http://raspberrypi.local/small2.html,3374
1548938045122,5296,small2 205 thread,255 thread 2-169,true,100309,129,http://raspberrypi.local/small2.html,3380
1548938045686,4949,small2 205 thread,255 thread 2-156,true,100309,129,http://raspberrypi.local/small2.html,3170
1548938045432,5214,small2 205 thread,255 thread 2-168,true,100309,129,http://raspberrypi.local/small2.html,3350
1548938045141,5516,small2 205 thread,255 thread 2-164,true,100309,129,http://raspberrypi.local/small2.html,3502
1548938048394,2290,small2 205 thread,255 thread 2-15,true,100309,129,http://raspberrypi.local/small2.html,857
1548938045090,5594,small2 205 thread,255 thread 2-190,true,100309,129,http://raspberrypi.local/small2.html,3516
1548938045092,5595,small2 205 thread,255 thread 2-204,true,100309,129,http://raspberrypi.local/small2.html,3617
1548938045035,5663,small2 205 thread,255 thread 2-151,true,100309,129,http://raspberrypi.local/small2.html,3431
1548938045397,5310,small2 205 thread,255 thread 2-175,true,100309,129,http://raspberrypi.local/small2.html,3359
1548938045253,5485,small2 205 thread,255 thread 2-186,true,100309,129,http://raspberrypi.local/small2.html,3318
1548938045736,5014,small2 205 thread,255 thread 2-211,true,100309,129,http://raspberrypi.local/small2.html,3145
1548938048390,2369,small2 205 thread,255 thread 2-11,true,100309,129,http://raspberrypi.local/small2.html,660
1548938045159,5609,small2 205 thread,255 thread 2-192,true,100309,129,http://raspberrypi.local/small2.html,3395
1548938045667,5106,small2 205 thread,255 thread 2-235,true,100309,129,http://raspberrypi.local/small2.html,3182
1548938045194,5600,small2 205 thread,255 thread 2-198,true,100309,129,http://raspberrypi.local/small2.html,3357
1548938045308,5495,small2 205 thread,255 thread 2-215,true,100309,129,http://raspberrypi.local/small2.html,3379
1548938045295,5518,small2 205 thread,255 thread 2-232,true,100309,129,http://raspberrypi.local/small2.html,3360
1548938045837,4986,small2 205 thread,255 thread 2-233,true,100309,129,http://raspberrypi.local/small2.html,3120
1548938045238,5596,small2 205 thread,255 thread 2-121,true,100309,129,http://raspberrypi.local/small2.html,3324
1548938045742,5101,small2 205 thread,255 thread 2-155,true,100309,129,http://raspberrypi.local/small2.html,3169
1548938045153,5694,small2 205 thread,255 thread 2-230,true,100309,129,http://raspberrypi.local/small2.html,3450
1548938045633,5220,small2 205 thread,255 thread 2-126,true,100309,129,http://raspberrypi.local/small2.html,3228
1548938045263,5594,small2 205 thread,255 thread 2-159,true,100309,129,http://raspberrypi.local/small2.html,3323
1548938048503,2361,small2 205 thread,255 thread 2-64,true,100309,129,http://raspberrypi.local/small2.html,1023
1548938045362,5511,small2 205 thread,255 thread 2-219,true,100309,129,http://raspberrypi.local/small2.html,3414
1548938045738,5139,small2 205 thread,255 thread 2-178,true,100309,129,http://raspberrypi.local/small2.html,3146
1548938045814,5070,small2 205 thread,255 thread 2-216,true,100309,129,http://raspberrypi.local/small2.html,3129
1548938045013,5875,small2 205 thread,255 thread 2-225,true,100309,129,http://raspberrypi.local/small2.html,3458
1548938045478,5413,small2 205 thread,255 thread 2-157,true,100309,129,http://raspberrypi.local/small2.html,3314
1548938045767,5127,small2 205 thread,255 thread 2-223,true,100309,129,http://raspberrypi.local/small2.html,3134
1548938045298,5598,small2 205 thread,255 thread 2-166,true,100309,129,http://raspberrypi.local/small2.html,3359
1548938045857,5047,small2 205 thread,255 thread 2-206,true,100309,129,http://raspberrypi.local/small2.html,3120
1548938048392,2516,small2 205 thread,255 thread 2-12,true,100309,129,http://raspberrypi.local/small2.html,759
1548938045243,5669,small2 205 thread,255 thread 2-147,true,100309,129,http://raspberrypi.local/small2.html,3322
1548938045576,5338,small2 205 thread,255 thread 2-226,true,100309,129,http://raspberrypi.local/small2.html,3242
1548938045792,5125,small2 205 thread,255 thread 2-247,true,100309,129,http://raspberrypi.local/small2.html,3140
1548938048381,2542,small2 205 thread,255 thread 2-5,true,100309,129,http://raspberrypi.local/small2.html,679
1548938048483,2445,small2 205 thread,255 thread 2-55,true,100309,129,http://raspberrypi.local/small2.html,973
1548938045286,5647,small2 205 thread,255 thread 2-142,true,100309,129,http://raspberrypi.local/small2.html,3348
1548938045686,5250,small2 205 thread,255 thread 2-162,true,100309,129,http://raspberrypi.local/small2.html,3174
1548938045140,5801,small2 205 thread,255 thread 2-218,true,100309,129,http://raspberrypi.local/small2.html,3470
1548938048377,2567,small2 205 thread,255 thread 2-3,true,100309,129,http://raspberrypi.local/small2.html,652
1548938048415,2539,small2 205 thread,255 thread 2-25,true,100309,129,http://raspberrypi.local/small2.html,891
1548938045275,5681,small2 205 thread,255 thread 2-136,true,100309,129,http://raspberrypi.local/small2.html,3364
1548938048399,2559,small2 205 thread,255 thread 2-17,true,100309,129,http://raspberrypi.local/small2.html,724
1548938048495,2471,small2 205 thread,255 thread 2-60,true,100309,129,http://raspberrypi.local/small2.html,1021
1548938045511,5457,small2 205 thread,255 thread 2-185,true,100309,129,http://raspberrypi.local/small2.html,3325
1548938045698,5273,small2 205 thread,255 thread 2-205,true,100309,129,http://raspberrypi.local/small2.html,3303
1548938045408,5566,small2 205 thread,255 thread 2-242,true,100309,129,http://raspberrypi.local/small2.html,3353
1548938045691,5285,small2 205 thread,255 thread 2-237,true,100309,129,http://raspberrypi.local/small2.html,3173
1548938045254,5723,small2 205 thread,255 thread 2-208,true,100309,129,http://raspberrypi.local/small2.html,3754
1548938045593,5387,small2 205 thread,255 thread 2-160,true,100309,129,http://raspberrypi.local/small2.html,3229
1548938045511,5470,small2 205 thread,255 thread 2-199,true,100309,129,http://raspberrypi.local/small2.html,3291
1548938045184,5800,small2 205 thread,255 thread 2-146,true,100309,129,http://raspberrypi.local/small2.html,3413
1548938044998,5986,small2 205 thread,255 thread 2-238,true,100309,129,http://raspberrypi.local/small2.html,3447
1548938045383,5602,small2 205 thread,255 thread 2-116,true,100309,129,http://raspberrypi.local/small2.html,3368
1548938045423,5563,small2 205 thread,255 thread 2-149,true,100309,129,http://raspberrypi.local/small2.html,3348
1548938045781,5232,small2 205 thread,255 thread 2-244,true,100309,129,http://raspberrypi.local/small2.html,3223
1548938048377,2636,small2 205 thread,255 thread 2-2,true,100309,129,http://raspberrypi.local/small2.html,634
1548938048527,2486,small2 205 thread,255 thread 2-77,true,100309,129,http://raspberrypi.local/small2.html,1083
1548938048511,2502,small2 205 thread,255 thread 2-67,true,100309,129,http://raspberrypi.local/small2.html,1074
1548938045627,5387,small2 205 thread,255 thread 2-229,true,100309,129,http://raspberrypi.local/small2.html,3510
1548938048398,2628,small2 205 thread,255 thread 2-16,true,100309,129,http://raspberrypi.local/small2.html,845
1548938048411,2618,small2 205 thread,255 thread 2-20,true,100309,129,http://raspberrypi.local/small2.html,753
1548938048406,2624,small2 205 thread,255 thread 2-19,true,100309,129,http://raspberrypi.local/small2.html,748
1548938048574,2490,small1 205 thread,255 thread 2-90,true,25314,129,http://raspberrypi.local/small1.html,2482
1548938048514,2553,small2 205 thread,255 thread 2-68,true,100309,129,http://raspberrypi.local/small2.html,1077
1548938048495,2573,small2 205 thread,255 thread 2-59,true,100309,129,http://raspberrypi.local/small2.html,979
1548938045344,5726,small2 205 thread,255 thread 2-179,true,100309,129,http://raspberrypi.local/small2.html,3377
1548938048467,2607,small2 205 thread,255 thread 2-48,true,100309,129,http://raspberrypi.local/small2.html,964
1548938048507,2593,small2 205 thread,255 thread 2-65,true,100309,129,http://raspberrypi.local/small2.html,1045
1548938046072,5033,small2 205 thread,255 thread 2-150,true,100309,129,http://raspberrypi.local/small2.html,2916
1548938045408,5774,small2 205 thread,255 thread 2-249,true,100309,129,http://raspberrypi.local/small2.html,3379
1548938048890,2328,small1 205 thread,255 thread 2-253,true,25314,129,http://raspberrypi.local/small1.html,2323
1548938048447,2950,small1 205 thread,255 thread 2-39,true,25314,129,http://raspberrypi.local/small1.html,2946
1548938048541,2935,small2 205 thread,255 thread 2-85,true,100309,129,http://raspberrypi.local/small2.html,1106
1548938049301,2224,small1 205 thread,255 thread 2-236,true,25314,129,http://raspberrypi.local/small1.html,1936
1548938048590,2936,small1 205 thread,255 thread 2-96,true,25314,129,http://raspberrypi.local/small1.html,2526
1548938048423,3132,small1 205 thread,255 thread 2-30,true,25314,129,http://raspberrypi.local/small1.html,2885
1548938048529,3036,small1 205 thread,255 thread 2-81,true,25314,129,http://raspberrypi.local/small1.html,3031
1548938048663,2908,small1 205 thread,255 thread 2-128,true,25314,129,http://raspberrypi.local/small1.html,2484
1548938048590,3043,small1 205 thread,255 thread 2-95,true,25314,129,http://raspberrypi.local/small1.html,2506
1548938048667,3014,small1 205 thread,255 thread 2-130,true,25314,129,http://raspberrypi.local/small1.html,2490
1548938049546,2259,small1 205 thread,255 thread 2-214,true,25314,129,http://raspberrypi.local/small1.html,2255
1548938048607,3219,small1 205 thread,255 thread 2-102,true,25314,129,http://raspberrypi.local/small1.html,3214
1548938048624,3223,small1 205 thread,255 thread 2-109,true,25314,129,http://raspberrypi.local/small1.html,3218
1548938049455,2439,small1 205 thread,255 thread 2-183,true,25314,129,http://raspberrypi.local/small1.html,1889
1548938048420,3494,small1 205 thread,255 thread 2-27,true,25314,129,http://raspberrypi.local/small1.html,2896
1548938048449,3469,small1 205 thread,255 thread 2-43,true,25314,129,http://raspberrypi.local/small1.html,3069
1548938048623,3303,small1 205 thread,255 thread 2-110,true,25314,129,http://raspberrypi.local/small1.html,3186
1548938048429,3515,small1 205 thread,255 thread 2-33,true,25314,129,http://raspberrypi.local/small1.html,2874
1548938048496,3459,small1 205 thread,255 thread 2-61,true,25314,129,http://raspberrypi.local/small1.html,2940
1548938048488,3473,small1 205 thread,255 thread 2-57,true,25314,129,http://raspberrypi.local/small1.html,3005
1548938048676,3340,small1 205 thread,255 thread 2-131,true,25314,129,http://raspberrypi.local/small1.html,2488
1548938048527,3491,small1 205 thread,255 thread 2-79,true,25314,129,http://raspberrypi.local/small1.html,2671
1548938048599,3454,small1 205 thread,255 thread 2-99,true,25314,129,http://raspberrypi.local/small1.html,3168
1548938048476,3583,small1 205 thread,255 thread 2-52,true,25314,129,http://raspberrypi.local/small1.html,3028
1548938049469,2611,small1 205 thread,255 thread 2-241,true,25314,129,http://raspberrypi.local/small1.html,1935
1548938048471,3612,small1 205 thread,255 thread 2-49,true,25314,129,http://raspberrypi.local/small1.html,2960
1548938049611,2491,small1 205 thread,255 thread 2-154,true,25314,129,http://raspberrypi.local/small1.html,2160
1548938048456,3654,small1 205 thread,255 thread 2-46,true,25314,129,http://raspberrypi.local/small1.html,2899
1548938048851,3269,small1 205 thread,255 thread 2-188,true,25314,129,http://raspberrypi.local/small1.html,2354
1548938048536,3586,small2 205 thread,255 thread 2-83,true,100309,129,http://raspberrypi.local/small2.html,1111
1548938048530,3641,small1 205 thread,255 thread 2-80,true,25314,129,http://raspberrypi.local/small1.html,3046
1548938049586,2595,small1 205 thread,255 thread 2-222,true,25314,129,http://raspberrypi.local/small1.html,2125
1548938048449,3733,small1 205 thread,255 thread 2-42,true,25314,129,http://raspberrypi.local/small1.html,2965
1548938048518,3667,small1 205 thread,255 thread 2-72,true,25314,129,http://raspberrypi.local/small1.html,3119
1548938048522,3671,small1 205 thread,255 thread 2-75,true,25314,129,http://raspberrypi.local/small1.html,3059
1548938048421,3773,small1 205 thread,255 thread 2-28,true,25314,129,http://raspberrypi.local/small1.html,3034
1548938048640,3557,small1 205 thread,255 thread 2-123,true,25314,129,http://raspberrypi.local/small1.html,3329
1548938048520,3679,small1 205 thread,255 thread 2-73,true,25314,129,http://raspberrypi.local/small1.html,3065
1548938048603,3598,small1 205 thread,255 thread 2-101,true,25314,129,http://raspberrypi.local/small1.html,3177
1548938048625,3590,small1 205 thread,255 thread 2-112,true,25314,129,http://raspberrypi.local/small1.html,3238
1548938048613,3604,small1 205 thread,255 thread 2-107,true,25314,129,http://raspberrypi.local/small1.html,3235
1548938048516,3702,small1 205 thread,255 thread 2-69,true,25314,129,http://raspberrypi.local/small1.html,3155
1548938048598,3627,small1 205 thread,255 thread 2-98,true,25314,129,http://raspberrypi.local/small1.html,3165
