timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950463084,3020,small1 205 thread,250 thread 11-49,true,25314,129,http://raspberrypi.local/small1.html,2703
1548950463106,3024,small1 205 thread,250 thread 11-72,true,25314,129,http://raspberrypi.local/small1.html,2809
1548950463127,3024,small1 205 thread,250 thread 11-96,true,25314,129,http://raspberrypi.local/small1.html,3019
1548950463128,3074,small1 205 thread,250 thread 11-97,true,25314,129,http://raspberrypi.local/small1.html,3070
1548950463986,2224,small1 205 thread,250 thread 11-185,true,25314,129,http://raspberrypi.local/small1.html,1787
1548950463086,3196,small1 205 thread,250 thread 11-51,true,25314,129,http://raspberrypi.local/small1.html,2974
1548950463109,3205,small1 205 thread,250 thread 11-75,true,25314,129,http://raspberrypi.local/small1.html,2921
1548950463144,3181,small1 205 thread,250 thread 11-106,true,25314,129,http://raspberrypi.local/small1.html,2951
1548950463154,3238,small1 205 thread,250 thread 11-121,true,25314,129,http://raspberrypi.local/small1.html,3233
1548950464175,2277,small1 205 thread,250 thread 11-210,true,25314,129,http://raspberrypi.local/small1.html,2191
1548950463107,3353,small1 205 thread,250 thread 11-73,true,25314,129,http://raspberrypi.local/small1.html,2819
1548950463098,3385,small1 205 thread,250 thread 11-65,true,25314,129,http://raspberrypi.local/small1.html,2876
1548950463140,3361,small1 205 thread,250 thread 11-103,true,25314,129,http://raspberrypi.local/small1.html,2960
1548950463073,3438,small1 205 thread,250 thread 11-44,true,25314,129,http://raspberrypi.local/small1.html,2759
1548950463072,3449,small1 205 thread,250 thread 11-43,true,25314,129,http://raspberrypi.local/small1.html,2766
1548950463142,3397,small1 205 thread,250 thread 11-104,true,25314,129,http://raspberrypi.local/small1.html,3082
1548950463108,3461,small1 205 thread,250 thread 11-74,true,25314,129,http://raspberrypi.local/small1.html,3128
1548950463370,3201,small2 205 thread,250 thread 11-249,true,100309,129,http://raspberrypi.local/small2.html,1249
1548950463119,3461,small1 205 thread,250 thread 11-85,true,25314,129,http://raspberrypi.local/small1.html,3179
1548950463091,3496,small1 205 thread,250 thread 11-57,true,25314,129,http://raspberrypi.local/small1.html,2850
1548950463099,3495,small1 205 thread,250 thread 11-66,true,25314,129,http://raspberrypi.local/small1.html,2854
1548950463089,3508,small1 205 thread,250 thread 11-55,true,25314,129,http://raspberrypi.local/small1.html,2989
1548950463120,3489,small1 205 thread,250 thread 11-86,true,25314,129,http://raspberrypi.local/small1.html,3174
1548950463091,3528,small1 205 thread,250 thread 11-56,true,25314,129,http://raspberrypi.local/small1.html,2980
1548950463103,3552,small1 205 thread,250 thread 11-69,true,25314,129,http://raspberrypi.local/small1.html,2947
1548950463146,3571,small1 205 thread,250 thread 11-110,true,25314,129,http://raspberrypi.local/small1.html,2992
1548950463110,3611,small1 205 thread,250 thread 11-77,true,25314,129,http://raspberrypi.local/small1.html,2881
1548950463085,3694,small1 205 thread,250 thread 11-50,true,25314,129,http://raspberrypi.local/small1.html,2997
1548950463119,3677,small1 205 thread,250 thread 11-84,true,25314,129,http://raspberrypi.local/small1.html,3141
1548950463129,3671,small1 205 thread,250 thread 11-98,true,25314,129,http://raspberrypi.local/small1.html,3027
1548950463094,3712,small1 205 thread,250 thread 11-59,true,25314,129,http://raspberrypi.local/small1.html,2943
1548950463165,3661,small1 205 thread,250 thread 11-137,true,25314,129,http://raspberrypi.local/small1.html,3217
1548950463069,3759,small1 205 thread,250 thread 11-40,true,25314,129,http://raspberrypi.local/small1.html,3149
1548950463105,3737,small1 205 thread,250 thread 11-71,true,25314,129,http://raspberrypi.local/small1.html,3012
1548950463129,3723,small1 205 thread,250 thread 11-99,true,25314,129,http://raspberrypi.local/small1.html,3144
1548950463865,3003,small1 205 thread,250 thread 11-117,true,25314,129,http://raspberrypi.local/small1.html,2651
1548950463165,3749,small1 205 thread,250 thread 11-138,true,25314,129,http://raspberrypi.local/small1.html,3287
1548950463446,3487,small2 205 thread,250 thread 11-142,true,100309,129,http://raspberrypi.local/small2.html,2190
1548950463124,3821,small1 205 thread,250 thread 11-92,true,25314,129,http://raspberrypi.local/small1.html,3343
1548950463164,4003,small1 205 thread,250 thread 11-136,true,25314,129,http://raspberrypi.local/small1.html,3796
1548950463163,4051,small2 205 thread,250 thread 11-135,true,100309,129,http://raspberrypi.local/small2.html,3230
1548950463149,4076,small2 205 thread,250 thread 11-113,true,100309,129,http://raspberrypi.local/small2.html,3294
1548950463945,3290,small2 205 thread,250 thread 11-134,true,100309,129,http://raspberrypi.local/small2.html,1821
1548950463087,4165,small2 205 thread,250 thread 11-53,true,100309,129,http://raspberrypi.local/small2.html,2934
1548950463096,4167,small2 205 thread,250 thread 11-62,true,100309,129,http://raspberrypi.local/small2.html,2836
1548950463986,3297,small2 205 thread,250 thread 11-178,true,100309,129,http://raspberrypi.local/small2.html,1795
1548950463121,4174,small2 205 thread,250 thread 11-88,true,100309,129,http://raspberrypi.local/small2.html,3218
1548950463608,3692,small2 205 thread,250 thread 11-196,true,100309,129,http://raspberrypi.local/small2.html,2060
1548950463436,3864,small2 205 thread,250 thread 11-221,true,100309,129,http://raspberrypi.local/small2.html,2183
1548950463081,4232,small2 205 thread,250 thread 11-47,true,100309,129,http://raspberrypi.local/small2.html,2719
1548950463083,4269,small2 205 thread,250 thread 11-48,true,100309,129,http://raspberrypi.local/small2.html,2727
1548950463156,4205,small1 205 thread,250 thread 11-124,true,25314,129,http://raspberrypi.local/small1.html,4200
1548950463070,4300,small2 205 thread,250 thread 11-41,true,100309,129,http://raspberrypi.local/small2.html,2788
1548950463095,4284,small2 205 thread,250 thread 11-61,true,100309,129,http://raspberrypi.local/small2.html,2900
1548950463617,3784,small2 205 thread,250 thread 11-203,true,100309,129,http://raspberrypi.local/small2.html,2105
1548950464083,3338,small2 205 thread,250 thread 11-182,true,100309,129,http://raspberrypi.local/small2.html,1696
1548950463067,4361,small2 205 thread,250 thread 11-38,true,100309,129,http://raspberrypi.local/small2.html,2786
1548950463658,3773,small2 205 thread,250 thread 11-186,true,100309,129,http://raspberrypi.local/small2.html,2093
1548950463066,4372,small2 205 thread,250 thread 11-37,true,100309,129,http://raspberrypi.local/small2.html,2819
1548950463095,4348,small2 205 thread,250 thread 11-60,true,100309,129,http://raspberrypi.local/small2.html,2945
1548950463089,4361,small2 205 thread,250 thread 11-54,true,100309,129,http://raspberrypi.local/small2.html,2913
1548950463102,4352,small2 205 thread,250 thread 11-68,true,100309,129,http://raspberrypi.local/small2.html,2955
1548950463064,4394,small2 205 thread,250 thread 11-36,true,100309,129,http://raspberrypi.local/small2.html,2825
1548950463117,4346,small2 205 thread,250 thread 11-82,true,100309,129,http://raspberrypi.local/small2.html,3279
1548950463140,4332,small2 205 thread,250 thread 11-102,true,100309,129,http://raspberrypi.local/small2.html,3115
1548950463071,4407,small2 205 thread,250 thread 11-42,true,100309,129,http://raspberrypi.local/small2.html,2778
1548950463157,4328,small2 205 thread,250 thread 11-126,true,100309,129,http://raspberrypi.local/small2.html,3249
1548950463166,4322,small1 205 thread,250 thread 11-139,true,25314,129,http://raspberrypi.local/small1.html,4223
1548950463121,4372,small2 205 thread,250 thread 11-87,true,100309,129,http://raspberrypi.local/small2.html,3122
1548950463087,4412,small2 205 thread,250 thread 11-52,true,100309,129,http://raspberrypi.local/small2.html,2982
1548950463092,4411,small2 205 thread,250 thread 11-58,true,100309,129,http://raspberrypi.local/small2.html,3020
1548950463113,4397,small2 205 thread,250 thread 11-80,true,100309,129,http://raspberrypi.local/small2.html,2935
1548950463123,4392,small2 205 thread,250 thread 11-90,true,100309,129,http://raspberrypi.local/small2.html,3065
1548950463111,4406,small2 205 thread,250 thread 11-78,true,100309,129,http://raspberrypi.local/small2.html,2858
1548950463145,4375,small2 205 thread,250 thread 11-107,true,100309,129,http://raspberrypi.local/small2.html,3036
1548950464163,3362,small2 205 thread,250 thread 11-114,true,100309,129,http://raspberrypi.local/small2.html,2198
1548950463067,4459,small2 205 thread,250 thread 11-39,true,100309,129,http://raspberrypi.local/small2.html,2803
1548950463099,4431,small2 205 thread,250 thread 11-64,true,100309,129,http://raspberrypi.local/small2.html,2912
1548950463096,4436,small2 205 thread,250 thread 11-63,true,100309,129,http://raspberrypi.local/small2.html,2885
1548950463126,4409,small2 205 thread,250 thread 11-94,true,100309,129,http://raspberrypi.local/small2.html,3122
1548950463123,4413,small2 205 thread,250 thread 11-91,true,100309,129,http://raspberrypi.local/small2.html,3042
1548950463104,4434,small2 205 thread,250 thread 11-70,true,100309,129,http://raspberrypi.local/small2.html,2845
1548950463118,4424,small2 205 thread,250 thread 11-83,true,100309,129,http://raspberrypi.local/small2.html,3231
1548950463667,3880,small2 205 thread,250 thread 11-184,true,100309,129,http://raspberrypi.local/small2.html,2092
1548950463082,4465,small2 205 thread,250 thread 11-46,true,100309,129,http://raspberrypi.local/small2.html,2745
1548950463111,4439,small2 205 thread,250 thread 11-76,true,100309,129,http://raspberrypi.local/small2.html,2796
1548950463153,4404,small2 205 thread,250 thread 11-120,true,100309,129,http://raspberrypi.local/small2.html,3263
1548950463100,4458,small2 205 thread,250 thread 11-67,true,100309,129,http://raspberrypi.local/small2.html,2822
1548950463148,4424,small2 205 thread,250 thread 11-112,true,100309,129,http://raspberrypi.local/small2.html,3266
1548950463161,4411,small2 205 thread,250 thread 11-132,true,100309,129,http://raspberrypi.local/small2.html,3207
1548950463112,4460,small2 205 thread,250 thread 11-79,true,100309,129,http://raspberrypi.local/small2.html,3157
1548950463157,4415,small2 205 thread,250 thread 11-125,true,100309,129,http://raspberrypi.local/small2.html,3281
1548950463145,4427,small2 205 thread,250 thread 11-108,true,100309,129,http://raspberrypi.local/small2.html,2980
1548950463122,4450,small2 205 thread,250 thread 11-89,true,100309,129,http://raspberrypi.local/small2.html,3305
1548950463126,4447,small2 205 thread,250 thread 11-95,true,100309,129,http://raspberrypi.local/small2.html,3176
1548950463125,4451,small2 205 thread,250 thread 11-93,true,100309,129,http://raspberrypi.local/small2.html,3140
1548950463182,4403,small1 205 thread,250 thread 11-141,true,25314,129,http://raspberrypi.local/small1.html,4372
1548950465902,3451,small1 205 thread,250 thread 11-230,true,25314,129,http://raspberrypi.local/small1.html,3446
1548950465944,3439,small1 205 thread,250 thread 11-130,true,25314,129,http://raspberrypi.local/small1.html,3435
1548950465971,3465,small1 205 thread,250 thread 11-235,true,25314,129,http://raspberrypi.local/small1.html,3460
1548950466033,3430,small1 205 thread,250 thread 11-220,true,25314,129,http://raspberrypi.local/small1.html,3426
1548950466062,3411,small1 205 thread,250 thread 11-157,true,25314,129,http://raspberrypi.local/small1.html,3407
1548950466092,3391,small1 205 thread,250 thread 11-223,true,25314,129,http://raspberrypi.local/small1.html,3387
1548950466161,3353,small1 205 thread,250 thread 11-172,true,25314,129,http://raspberrypi.local/small1.html,3348
1548950466256,3289,small1 205 thread,250 thread 11-195,true,25314,129,http://raspberrypi.local/small1.html,3285
1548950466178,3464,small1 205 thread,250 thread 11-222,true,25314,129,http://raspberrypi.local/small1.html,3459
1548950466411,3311,small1 205 thread,250 thread 11-240,true,25314,129,http://raspberrypi.local/small1.html,3306
1548950466957,2775,small1 205 thread,250 thread 11-208,true,25314,129,http://raspberrypi.local/small1.html,2771
1548950469039,714,small1 205 thread,250 thread 11-2,true,25314,129,http://raspberrypi.local/small1.html,710
1548950469041,722,small1 205 thread,250 thread 11-5,true,25314,129,http://raspberrypi.local/small1.html,717
1548950469044,740,small1 205 thread,250 thread 11-9,true,25314,129,http://raspberrypi.local/small1.html,735
1548950469047,767,small1 205 thread,250 thread 11-12,true,25314,129,http://raspberrypi.local/small1.html,762
1548950469048,786,small1 205 thread,250 thread 11-13,true,25314,129,http://raspberrypi.local/small1.html,782
1548950469252,721,small1 205 thread,250 thread 11-202,true,25314,129,http://raspberrypi.local/small1.html,717
1548950469052,1000,small1 205 thread,250 thread 11-19,true,25314,129,http://raspberrypi.local/small1.html,818
1548950465663,4547,small1 205 thread,250 thread 11-191,true,25314,129,http://raspberrypi.local/small1.html,3585
1548950467353,2872,small1 205 thread,250 thread 11-173,true,25314,129,http://raspberrypi.local/small1.html,2382
1548950465904,4330,small1 205 thread,250 thread 11-241,true,25314,129,http://raspberrypi.local/small1.html,3452
1548950466185,4055,small1 205 thread,250 thread 11-145,true,25314,129,http://raspberrypi.local/small1.html,3333
1548950466122,4123,small1 205 thread,250 thread 11-247,true,25314,129,http://raspberrypi.local/small1.html,3512
1548950465911,4339,small1 205 thread,250 thread 11-215,true,25314,129,http://raspberrypi.local/small1.html,3764
1548950466134,4122,small1 205 thread,250 thread 11-175,true,25314,129,http://raspberrypi.local/small1.html,3524
1548950469050,1221,small1 205 thread,250 thread 11-15,true,25314,129,http://raspberrypi.local/small1.html,1217
1548950466153,4137,small1 205 thread,250 thread 11-217,true,25314,129,http://raspberrypi.local/small1.html,3514
1548950465722,4587,small1 205 thread,250 thread 11-227,true,25314,129,http://raspberrypi.local/small1.html,3537
1548950465846,4483,small1 205 thread,250 thread 11-226,true,25314,129,http://raspberrypi.local/small1.html,3458
1548950465824,4515,small1 205 thread,250 thread 11-101,true,25314,129,http://raspberrypi.local/small1.html,3465
1548950469056,1303,small1 205 thread,250 thread 11-24,true,25314,129,http://raspberrypi.local/small1.html,852
1548950466063,4298,small1 205 thread,250 thread 11-218,true,25314,129,http://raspberrypi.local/small1.html,3413
1548950465999,4390,small1 205 thread,250 thread 11-162,true,25314,129,http://raspberrypi.local/small1.html,3419
1548950469053,1347,small1 205 thread,250 thread 11-20,true,25314,129,http://raspberrypi.local/small1.html,825
1548950466024,4379,small1 205 thread,250 thread 11-144,true,25314,129,http://raspberrypi.local/small1.html,3413
1548950465881,4525,small1 205 thread,250 thread 11-219,true,25314,129,http://raspberrypi.local/small1.html,3464
1548950466354,4088,small1 205 thread,250 thread 11-148,true,25314,129,http://raspberrypi.local/small1.html,3882
