timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548949201053,2550,small2 205 thread,150 thread 7-89,true,100309,129,http://raspberrypi.local/small2.html,563
1548949201003,2600,small2 205 thread,150 thread 7-68,true,100309,129,http://raspberrypi.local/small2.html,542
1548949201043,2560,small2 205 thread,150 thread 7-84,true,100309,129,http://raspberrypi.local/small2.html,553
1548949200928,2677,small2 205 thread,150 thread 7-16,true,100309,129,http://raspberrypi.local/small2.html,348
1548949201062,2545,small2 205 thread,150 thread 7-93,true,100309,129,http://raspberrypi.local/small2.html,584
1548949201078,2532,small2 205 thread,150 thread 7-99,true,100309,129,http://raspberrypi.local/small2.html,886
1548949201159,2452,small2 205 thread,150 thread 7-127,true,100309,129,http://raspberrypi.local/small2.html,680
1548949201054,2558,small2 205 thread,150 thread 7-88,true,100309,129,http://raspberrypi.local/small2.html,567
1548949201098,2514,small2 205 thread,150 thread 7-105,true,100309,129,http://raspberrypi.local/small2.html,625
1548949201044,2570,small2 205 thread,150 thread 7-85,true,100309,129,http://raspberrypi.local/small2.html,557
1548949200928,2688,small2 205 thread,150 thread 7-22,true,100309,129,http://raspberrypi.local/small2.html,280
1548949201173,2446,small2 205 thread,150 thread 7-139,true,100309,129,http://raspberrypi.local/small2.html,760
1548949200978,2643,small2 205 thread,150 thread 7-54,true,100309,129,http://raspberrypi.local/small2.html,467
1548949200970,2652,small2 205 thread,150 thread 7-47,true,100309,129,http://raspberrypi.local/small2.html,420
1548949200909,2714,small2 205 thread,150 thread 7-8,true,100309,129,http://raspberrypi.local/small2.html,547
1548949200956,2669,small2 205 thread,150 thread 7-37,true,100309,129,http://raspberrypi.local/small2.html,380
1548949200958,2669,small2 205 thread,150 thread 7-40,true,100309,129,http://raspberrypi.local/small2.html,408
1548949201135,2494,small2 205 thread,150 thread 7-120,true,100309,129,http://raspberrypi.local/small2.html,652
1548949201166,2464,small2 205 thread,150 thread 7-133,true,100309,129,http://raspberrypi.local/small2.html,715
1548949200991,2640,small2 205 thread,150 thread 7-63,true,100309,129,http://raspberrypi.local/small2.html,502
1548949201170,2462,small2 205 thread,150 thread 7-136,true,100309,129,http://raspberrypi.local/small2.html,732
1548949201197,2436,small2 205 thread,150 thread 7-146,true,100309,129,http://raspberrypi.local/small2.html,743
1548949201155,2479,small2 205 thread,150 thread 7-122,true,100309,129,http://raspberrypi.local/small2.html,663
1548949200916,2719,small2 205 thread,150 thread 7-11,true,100309,129,http://raspberrypi.local/small2.html,1092
1548949201126,2512,small2 205 thread,150 thread 7-118,true,100309,129,http://raspberrypi.local/small2.html,789
1548949201175,2470,small2 205 thread,150 thread 7-135,true,100309,129,http://raspberrypi.local/small2.html,1057
1548949201199,4497,small2 205 thread,150 thread 7-147,true,100309,129,http://raspberrypi.local/small2.html,4476
1548949206926,324,small1 205 thread,150 thread 7-24,true,25314,129,http://raspberrypi.local/small1.html,319
1548949206928,332,small1 205 thread,150 thread 7-26,true,25314,129,http://raspberrypi.local/small1.html,327
1548949206947,340,small1 205 thread,150 thread 7-29,true,25314,129,http://raspberrypi.local/small1.html,328
1548949206949,340,small1 205 thread,150 thread 7-31,true,25314,129,http://raspberrypi.local/small1.html,338
1548949206953,357,small1 205 thread,150 thread 7-36,true,25314,129,http://raspberrypi.local/small1.html,352
1548949206919,401,small1 205 thread,150 thread 7-14,true,25314,129,http://raspberrypi.local/small1.html,397
1548949206957,373,small1 205 thread,150 thread 7-39,true,25314,129,http://raspberrypi.local/small1.html,369
1548949206967,384,small1 205 thread,150 thread 7-45,true,25314,129,http://raspberrypi.local/small1.html,380
1548949206967,394,small1 205 thread,150 thread 7-42,true,25314,129,http://raspberrypi.local/small1.html,389
1548949206973,409,small1 205 thread,150 thread 7-51,true,25314,129,http://raspberrypi.local/small1.html,404
1548949206982,430,small1 205 thread,150 thread 7-57,true,25314,129,http://raspberrypi.local/small1.html,426
1548949206986,437,small1 205 thread,150 thread 7-59,true,25314,129,http://raspberrypi.local/small1.html,432
1548949207024,496,small1 205 thread,150 thread 7-80,true,25314,129,http://raspberrypi.local/small1.html,491
1548949207030,500,small1 205 thread,150 thread 7-81,true,25314,129,http://raspberrypi.local/small1.html,495
1548949207057,483,small1 205 thread,150 thread 7-88,true,25314,129,http://raspberrypi.local/small1.html,478
1548949207057,493,small1 205 thread,150 thread 7-86,true,25314,129,http://raspberrypi.local/small1.html,488
1548949207057,503,small1 205 thread,150 thread 7-84,true,25314,129,http://raspberrypi.local/small1.html,499
1548949207065,524,small1 205 thread,150 thread 7-95,true,25314,129,http://raspberrypi.local/small1.html,520
1548949207071,529,small1 205 thread,150 thread 7-97,true,25314,129,http://raspberrypi.local/small1.html,524
1548949207082,548,small1 205 thread,150 thread 7-102,true,25314,129,http://raspberrypi.local/small1.html,544
1548949206916,745,small1 205 thread,150 thread 7-11,true,25314,129,http://raspberrypi.local/small1.html,740
1548949207100,592,small1 205 thread,150 thread 7-107,true,25314,129,http://raspberrypi.local/small1.html,587
1548949206967,754,small1 205 thread,150 thread 7-43,true,25314,129,http://raspberrypi.local/small1.html,386
1548949207126,664,small1 205 thread,150 thread 7-118,true,25314,129,http://raspberrypi.local/small1.html,659
1548949207127,673,small1 205 thread,150 thread 7-119,true,25314,129,http://raspberrypi.local/small1.html,669
1548949207155,666,small1 205 thread,150 thread 7-122,true,25314,129,http://raspberrypi.local/small1.html,662
1548949207158,672,small1 205 thread,150 thread 7-126,true,25314,129,http://raspberrypi.local/small1.html,668
1548949207162,677,small1 205 thread,150 thread 7-129,true,25314,129,http://raspberrypi.local/small1.html,673
1548949207164,695,small1 205 thread,150 thread 7-131,true,25314,129,http://raspberrypi.local/small1.html,691
1548949207159,721,small1 205 thread,150 thread 7-127,true,25314,129,http://raspberrypi.local/small1.html,716
1548949207167,723,small1 205 thread,150 thread 7-134,true,25314,129,http://raspberrypi.local/small1.html,719
1548949207173,739,small1 205 thread,150 thread 7-139,true,25314,129,http://raspberrypi.local/small1.html,734
1548949206967,996,small1 205 thread,150 thread 7-46,true,25314,129,http://raspberrypi.local/small1.html,991
1548949206900,1073,small1 205 thread,150 thread 7-1,true,25314,129,http://raspberrypi.local/small1.html,1068
1548949207057,956,small1 205 thread,150 thread 7-87,true,25314,129,http://raspberrypi.local/small1.html,486
1548949206909,1108,small1 205 thread,150 thread 7-8,true,25314,129,http://raspberrypi.local/small1.html,93
1548949207123,904,small1 205 thread,150 thread 7-116,true,25314,129,http://raspberrypi.local/small1.html,660
1548949206917,1131,small1 205 thread,150 thread 7-12,true,25314,129,http://raspberrypi.local/small1.html,285
1548949206911,1150,small1 205 thread,150 thread 7-10,true,25314,129,http://raspberrypi.local/small1.html,282
1548949207059,1008,small1 205 thread,150 thread 7-91,true,25314,129,http://raspberrypi.local/small1.html,504
1548949207057,1040,small1 205 thread,150 thread 7-89,true,25314,129,http://raspberrypi.local/small1.html,495
1548949206930,1172,small1 205 thread,150 thread 7-27,true,25314,129,http://raspberrypi.local/small1.html,732
1548949207086,1062,small1 205 thread,150 thread 7-103,true,25314,129,http://raspberrypi.local/small1.html,547
1548949207032,1126,small1 205 thread,150 thread 7-83,true,25314,129,http://raspberrypi.local/small1.html,500
1548949207174,1006,small1 205 thread,150 thread 7-140,true,25314,129,http://raspberrypi.local/small1.html,761
1548949207074,1115,small1 205 thread,150 thread 7-98,true,25314,129,http://raspberrypi.local/small1.html,528
1548949207009,1197,small1 205 thread,150 thread 7-72,true,25314,129,http://raspberrypi.local/small1.html,472
1548949206981,1228,small1 205 thread,150 thread 7-56,true,25314,129,http://raspberrypi.local/small1.html,424
1548949207023,1189,small1 205 thread,150 thread 7-79,true,25314,129,http://raspberrypi.local/small1.html,489
1548949206987,1259,small1 205 thread,150 thread 7-60,true,25314,129,http://raspberrypi.local/small1.html,438
1548949206908,1345,small1 205 thread,150 thread 7-7,true,25314,129,http://raspberrypi.local/small1.html,1114
1548949207170,1086,small1 205 thread,150 thread 7-136,true,25314,129,http://raspberrypi.local/small1.html,723
1548949206945,1320,small1 205 thread,150 thread 7-28,true,25314,129,http://raspberrypi.local/small1.html,320
1548949206951,1316,small1 205 thread,150 thread 7-35,true,25314,129,http://raspberrypi.local/small1.html,341
1548949206991,1291,small1 205 thread,150 thread 7-63,true,25314,129,http://raspberrypi.local/small1.html,445
1548949206978,1307,small1 205 thread,150 thread 7-54,true,25314,129,http://raspberrypi.local/small1.html,417
1548949206972,1325,small1 205 thread,150 thread 7-49,true,25314,129,http://raspberrypi.local/small1.html,1048
1548949207160,1143,small1 205 thread,150 thread 7-128,true,25314,129,http://raspberrypi.local/small1.html,721
1548949206953,1352,small1 205 thread,150 thread 7-34,true,25314,129,http://raspberrypi.local/small1.html,348
1548949206925,1382,small1 205 thread,150 thread 7-23,true,25314,129,http://raspberrypi.local/small1.html,788
1548949207078,1238,small1 205 thread,150 thread 7-100,true,25314,129,http://raspberrypi.local/small1.html,533
1548949207012,1322,small1 205 thread,150 thread 7-73,true,25314,129,http://raspberrypi.local/small1.html,479
1548949206958,1397,small1 205 thread,150 thread 7-40,true,25314,129,http://raspberrypi.local/small1.html,365
1548949207057,1300,small1 205 thread,150 thread 7-90,true,25314,129,http://raspberrypi.local/small1.html,677
1548949206900,1460,small1 205 thread,150 thread 7-2,true,25314,129,http://raspberrypi.local/small1.html,1054
1548949206958,1426,small1 205 thread,150 thread 7-41,true,25314,129,http://raspberrypi.local/small1.html,375
1548949207135,1250,small1 205 thread,150 thread 7-120,true,25314,129,http://raspberrypi.local/small1.html,667
1548949207172,1216,small1 205 thread,150 thread 7-137,true,25314,129,http://raspberrypi.local/small1.html,803
1548949207078,1318,small1 205 thread,150 thread 7-99,true,25314,129,http://raspberrypi.local/small1.html,527
1548949207119,1278,small1 205 thread,150 thread 7-114,true,25314,129,http://raspberrypi.local/small1.html,656
1548949207029,1375,small1 205 thread,150 thread 7-82,true,25314,129,http://raspberrypi.local/small1.html,493
1548949206921,1495,small1 205 thread,150 thread 7-16,true,25314,129,http://raspberrypi.local/small1.html,295
1548949206994,1422,small1 205 thread,150 thread 7-65,true,25314,129,http://raspberrypi.local/small1.html,451
1548949206918,1508,small1 205 thread,150 thread 7-13,true,25314,129,http://raspberrypi.local/small1.html,289
1548949207193,1236,small1 205 thread,150 thread 7-145,true,25314,129,http://raspberrypi.local/small1.html,724
1548949206967,1480,small1 205 thread,150 thread 7-44,true,25314,129,http://raspberrypi.local/small1.html,783
1548949206926,1527,small1 205 thread,150 thread 7-22,true,25314,129,http://raspberrypi.local/small1.html,742
1548949206907,1548,small1 205 thread,150 thread 7-6,true,25314,129,http://raspberrypi.local/small1.html,1087
1548949207212,1246,small1 205 thread,150 thread 7-150,true,25314,129,http://raspberrypi.local/small1.html,1008
1548949207062,1402,small1 205 thread,150 thread 7-93,true,25314,129,http://raspberrypi.local/small1.html,617
1548949207069,1399,small1 205 thread,150 thread 7-96,true,25314,129,http://raspberrypi.local/small1.html,523
1548949207197,1274,small1 205 thread,150 thread 7-146,true,25314,129,http://raspberrypi.local/small1.html,1028
1548949207103,1386,small1 205 thread,150 thread 7-108,true,25314,129,http://raspberrypi.local/small1.html,591
1548949207190,1301,small1 205 thread,150 thread 7-144,true,25314,129,http://raspberrypi.local/small1.html,1040
1548949206910,1610,small1 205 thread,150 thread 7-9,true,25314,129,http://raspberrypi.local/small1.html,839
1548949207171,1401,small1 205 thread,150 thread 7-138,true,25314,129,http://raspberrypi.local/small1.html,808
1548949206902,1691,small1 205 thread,150 thread 7-3,true,25314,129,http://raspberrypi.local/small1.html,36
1548949207183,1521,small1 205 thread,150 thread 7-142,true,25314,129,http://raspberrypi.local/small1.html,1058
1548949206984,1909,small2 205 thread,150 thread 7-58,true,100309,129,http://raspberrypi.local/small2.html,431
1548949206956,1946,small2 205 thread,150 thread 7-37,true,100309,129,http://raspberrypi.local/small2.html,357
1548949206997,1915,small2 205 thread,150 thread 7-66,true,100309,129,http://raspberrypi.local/small2.html,453
1548949207007,1916,small2 205 thread,150 thread 7-71,true,100309,129,http://raspberrypi.local/small2.html,466
1548949206972,1965,small2 205 thread,150 thread 7-50,true,100309,129,http://raspberrypi.local/small2.html,399
1548949207154,1926,small2 205 thread,150 thread 7-123,true,100309,129,http://raspberrypi.local/small2.html,659
1548949207210,1890,small2 205 thread,150 thread 7-148,true,100309,129,http://raspberrypi.local/small2.html,710
1548949206922,2186,small2 205 thread,150 thread 7-18,true,100309,129,http://raspberrypi.local/small2.html,301
1548949206989,2130,small2 205 thread,150 thread 7-61,true,100309,129,http://raspberrypi.local/small2.html,439
1548949206924,2218,small2 205 thread,150 thread 7-21,true,100309,129,http://raspberrypi.local/small2.html,312
1548949207118,2025,small2 205 thread,150 thread 7-115,true,100309,129,http://raspberrypi.local/small2.html,733
1548949207013,2135,small2 205 thread,150 thread 7-75,true,100309,129,http://raspberrypi.local/small2.html,482
1548949207152,2009,small2 205 thread,150 thread 7-121,true,100309,129,http://raspberrypi.local/small2.html,653
1548949206923,2245,small2 205 thread,150 thread 7-20,true,100309,129,http://raspberrypi.local/small2.html,742
1548949207111,2078,small2 205 thread,150 thread 7-111,true,100309,129,http://raspberrypi.local/small2.html,660
1548949206970,2229,small2 205 thread,150 thread 7-47,true,100309,129,http://raspberrypi.local/small2.html,397
1548949207005,2198,small2 205 thread,150 thread 7-69,true,100309,129,http://raspberrypi.local/small2.html,465
1548949206927,2282,small2 205 thread,150 thread 7-25,true,100309,129,http://raspberrypi.local/small2.html,708
1548949207021,2192,small2 205 thread,150 thread 7-78,true,100309,129,http://raspberrypi.local/small2.html,487
1548949206957,2264,small2 205 thread,150 thread 7-38,true,100309,129,http://raspberrypi.local/small2.html,379
1548949207163,2067,small2 205 thread,150 thread 7-130,true,100309,129,http://raspberrypi.local/small2.html,679
1548949207199,2040,small2 205 thread,150 thread 7-147,true,100309,129,http://raspberrypi.local/small2.html,716
1548949207156,2087,small2 205 thread,150 thread 7-125,true,100309,129,http://raspberrypi.local/small2.html,668
