timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944514358,8990,small2 250 thread,245 thread 10-166,true,100309,129,http://raspberrypi.local/small2.html,6374
1548944520272,3096,small2 250 thread,245 thread 10-26,true,100309,129,http://raspberrypi.local/small2.html,789
1548944514357,9016,small2 250 thread,245 thread 10-165,true,100309,129,http://raspberrypi.local/small2.html,6227
1548944514380,8999,small2 250 thread,245 thread 10-205,true,100309,129,http://raspberrypi.local/small2.html,6303
1548944514247,9141,small2 250 thread,245 thread 10-4,true,100309,129,http://raspberrypi.local/small2.html,6378
1548944520268,3126,small2 250 thread,245 thread 10-19,true,100309,129,http://raspberrypi.local/small2.html,766
1548944514374,9026,small2 250 thread,245 thread 10-193,true,100309,129,http://raspberrypi.local/small2.html,6908
1548944514366,9043,small2 250 thread,245 thread 10-179,true,100309,129,http://raspberrypi.local/small2.html,6356
1548944514404,9015,small2 250 thread,245 thread 10-215,true,100309,129,http://raspberrypi.local/small2.html,6810
1548944514381,9043,small2 250 thread,245 thread 10-206,true,100309,129,http://raspberrypi.local/small2.html,6901
1548944520268,3172,small2 250 thread,245 thread 10-22,true,100309,129,http://raspberrypi.local/small2.html,772
1548944514436,9007,small2 250 thread,245 thread 10-241,true,100309,129,http://raspberrypi.local/small2.html,6583
1548944514368,9085,small2 250 thread,245 thread 10-183,true,100309,129,http://raspberrypi.local/small2.html,6116
1548944520279,3178,small2 250 thread,245 thread 10-41,true,100309,129,http://raspberrypi.local/small2.html,871
1548944520272,3188,small2 250 thread,245 thread 10-25,true,100309,129,http://raspberrypi.local/small2.html,782
1548944514241,9222,small2 250 thread,245 thread 10-2,true,100309,129,http://raspberrypi.local/small2.html,6209
1548944520273,3199,small2 250 thread,245 thread 10-27,true,100309,129,http://raspberrypi.local/small2.html,791
1548944514369,9104,small2 250 thread,245 thread 10-186,true,100309,129,http://raspberrypi.local/small2.html,6275
1548944514378,9113,small2 250 thread,245 thread 10-200,true,100309,129,http://raspberrypi.local/small2.html,6216
1548944520248,3246,small2 250 thread,245 thread 10-3,true,100309,129,http://raspberrypi.local/small2.html,705
1548944514402,9093,small2 250 thread,245 thread 10-214,true,100309,129,http://raspberrypi.local/small2.html,6431
1548944520255,3243,small2 250 thread,245 thread 10-10,true,100309,129,http://raspberrypi.local/small2.html,719
1548944520257,3244,small2 250 thread,245 thread 10-14,true,100309,129,http://raspberrypi.local/small2.html,954
1548944514420,9082,small2 250 thread,245 thread 10-227,true,100309,129,http://raspberrypi.local/small2.html,6367
1548944514360,9146,small2 250 thread,245 thread 10-168,true,100309,129,http://raspberrypi.local/small2.html,6369
1548944514420,9090,small2 250 thread,245 thread 10-228,true,100309,129,http://raspberrypi.local/small2.html,6434
1548944514361,9163,small2 250 thread,245 thread 10-171,true,100309,129,http://raspberrypi.local/small2.html,6120
1548944514426,9105,small2 250 thread,245 thread 10-233,true,100309,129,http://raspberrypi.local/small2.html,6500
1548944514354,9178,small2 250 thread,245 thread 10-160,true,100309,129,http://raspberrypi.local/small2.html,6124
1548944514353,9182,small2 250 thread,245 thread 10-157,true,100309,129,http://raspberrypi.local/small2.html,6205
1548944520249,3294,small2 250 thread,245 thread 10-8,true,100309,129,http://raspberrypi.local/small2.html,712
1548944514399,9145,small2 250 thread,245 thread 10-213,true,100309,129,http://raspberrypi.local/small2.html,6833
1548944520277,3269,small2 250 thread,245 thread 10-30,true,100309,129,http://raspberrypi.local/small2.html,821
1548944514371,9181,small2 250 thread,245 thread 10-189,true,100309,129,http://raspberrypi.local/small2.html,6285
1548944520569,3002,small2 250 thread,245 thread 10-152,true,100309,129,http://raspberrypi.local/small2.html,1668
1548944514435,9137,small2 250 thread,245 thread 10-238,true,100309,129,http://raspberrypi.local/small2.html,6460
1548944514356,9227,small2 250 thread,245 thread 10-161,true,100309,129,http://raspberrypi.local/small2.html,6177
1548944514369,9224,small2 250 thread,245 thread 10-185,true,100309,129,http://raspberrypi.local/small2.html,6266
1548944514417,9188,small2 250 thread,245 thread 10-224,true,100309,129,http://raspberrypi.local/small2.html,6767
1548944520282,3325,small2 250 thread,245 thread 10-45,true,100309,129,http://raspberrypi.local/small2.html,1021
1548944514248,9360,small2 250 thread,245 thread 10-6,true,100309,129,http://raspberrypi.local/small2.html,6212
1548944514367,9243,small2 250 thread,245 thread 10-181,true,100309,129,http://raspberrypi.local/small2.html,6124
1548944514363,9253,small2 250 thread,245 thread 10-174,true,100309,129,http://raspberrypi.local/small2.html,6151
1548944514376,9262,small2 250 thread,245 thread 10-197,true,100309,129,http://raspberrypi.local/small2.html,6228
1548944520284,3408,small2 250 thread,245 thread 10-50,true,100309,129,http://raspberrypi.local/small2.html,1248
1548944520324,3434,small1 250 thread,245 thread 10-119,true,25314,129,http://raspberrypi.local/small1.html,3429
1548944520889,2878,small2 250 thread,245 thread 10-242,true,100309,129,http://raspberrypi.local/small2.html,1384
1548944520300,3478,small2 250 thread,245 thread 10-83,true,100309,129,http://raspberrypi.local/small2.html,2013
1548944520314,3515,small1 250 thread,245 thread 10-99,true,25314,129,http://raspberrypi.local/small1.html,3510
1548944520334,3524,small1 250 thread,245 thread 10-140,true,25314,129,http://raspberrypi.local/small1.html,3519
1548944520333,3536,small1 250 thread,245 thread 10-139,true,25314,129,http://raspberrypi.local/small1.html,3531
1548944520333,3575,small1 250 thread,245 thread 10-138,true,25314,129,http://raspberrypi.local/small1.html,3570
1548944520298,3631,small2 250 thread,245 thread 10-78,true,100309,129,http://raspberrypi.local/small2.html,2114
1548944520288,3651,small1 250 thread,245 thread 10-59,true,25314,129,http://raspberrypi.local/small1.html,3647
1548944520326,3645,small1 250 thread,245 thread 10-122,true,25314,129,http://raspberrypi.local/small1.html,3640
1548944520327,3654,small1 250 thread,245 thread 10-126,true,25314,129,http://raspberrypi.local/small1.html,3649
1548944520322,3669,small1 250 thread,245 thread 10-114,true,25314,129,http://raspberrypi.local/small1.html,3468
1548944520295,3752,small2 250 thread,245 thread 10-74,true,100309,129,http://raspberrypi.local/small2.html,2148
1548944520288,3763,small1 250 thread,245 thread 10-60,true,25314,129,http://raspberrypi.local/small1.html,3422
1548944520299,3757,small2 250 thread,245 thread 10-82,true,100309,129,http://raspberrypi.local/small2.html,2075
1548944520579,3482,small2 250 thread,245 thread 10-151,true,100309,129,http://raspberrypi.local/small2.html,1662
1548944521199,2867,small2 250 thread,245 thread 10-210,true,100309,129,http://raspberrypi.local/small2.html,1193
1548944520314,3756,small1 250 thread,245 thread 10-98,true,25314,129,http://raspberrypi.local/small1.html,3499
1548944520332,3744,small1 250 thread,245 thread 10-135,true,25314,129,http://raspberrypi.local/small1.html,3740
1548944520299,3786,small2 250 thread,245 thread 10-80,true,100309,129,http://raspberrypi.local/small2.html,2096
1548944520326,3779,small1 250 thread,245 thread 10-125,true,25314,129,http://raspberrypi.local/small1.html,3637
1548944520331,3782,small1 250 thread,245 thread 10-133,true,25314,129,http://raspberrypi.local/small1.html,3413
1548944520288,3829,small1 250 thread,245 thread 10-58,true,25314,129,http://raspberrypi.local/small1.html,3432
1548944520286,3848,small1 250 thread,245 thread 10-55,true,25314,129,http://raspberrypi.local/small1.html,3429
1548944520286,3853,small2 250 thread,245 thread 10-56,true,100309,129,http://raspberrypi.local/small2.html,2068
1548944514435,9707,small1 250 thread,245 thread 10-239,true,25314,129,http://raspberrypi.local/small1.html,6499
1548944520325,3829,small1 250 thread,245 thread 10-120,true,25314,129,http://raspberrypi.local/small1.html,3648
1548944520528,3629,small2 250 thread,245 thread 10-170,true,100309,129,http://raspberrypi.local/small2.html,1715
1548944520879,3294,small2 250 thread,245 thread 10-223,true,100309,129,http://raspberrypi.local/small2.html,1389
1548944520311,3864,small2 250 thread,245 thread 10-91,true,100309,129,http://raspberrypi.local/small2.html,2013
1548944520292,3886,small1 250 thread,245 thread 10-65,true,25314,129,http://raspberrypi.local/small1.html,3362
1548944520332,3851,small1 250 thread,245 thread 10-137,true,25314,129,http://raspberrypi.local/small1.html,3420
1548944520312,3875,small2 250 thread,245 thread 10-95,true,100309,129,http://raspberrypi.local/small2.html,1991
1548944520307,3881,small2 250 thread,245 thread 10-84,true,100309,129,http://raspberrypi.local/small2.html,2064
1548944520324,3881,small1 250 thread,245 thread 10-121,true,25314,129,http://raspberrypi.local/small1.html,3670
1548944520748,3459,small2 250 thread,245 thread 10-199,true,100309,129,http://raspberrypi.local/small2.html,1499
1548944520778,3433,small2 250 thread,245 thread 10-231,true,100309,129,http://raspberrypi.local/small2.html,1485
1548944520290,3923,small1 250 thread,245 thread 10-64,true,25314,129,http://raspberrypi.local/small1.html,3368
1548944520285,3930,small1 250 thread,245 thread 10-53,true,25314,129,http://raspberrypi.local/small1.html,3439
1548944520296,3926,small2 250 thread,245 thread 10-75,true,100309,129,http://raspberrypi.local/small2.html,2054
1548944520294,3930,small2 250 thread,245 thread 10-70,true,100309,129,http://raspberrypi.local/small2.html,2169
1548944520295,3935,small1 250 thread,245 thread 10-73,true,25314,129,http://raspberrypi.local/small1.html,3752
1548944520312,3922,small2 250 thread,245 thread 10-94,true,100309,129,http://raspberrypi.local/small2.html,1993
1548944520798,3444,small2 250 thread,245 thread 10-225,true,100309,129,http://raspberrypi.local/small2.html,1456
1548944520336,3907,small1 250 thread,245 thread 10-146,true,25314,129,http://raspberrypi.local/small1.html,3459
1548944520345,3899,small1 250 thread,245 thread 10-147,true,25314,129,http://raspberrypi.local/small1.html,3386
1548944520311,3942,small2 250 thread,245 thread 10-89,true,100309,129,http://raspberrypi.local/small2.html,2029
1548944520311,3943,small2 250 thread,245 thread 10-88,true,100309,129,http://raspberrypi.local/small2.html,2126
1548944520293,3970,small1 250 thread,245 thread 10-67,true,25314,129,http://raspberrypi.local/small1.html,3345
1548944520294,3970,small2 250 thread,245 thread 10-69,true,100309,129,http://raspberrypi.local/small2.html,2090
1548944520334,3932,small1 250 thread,245 thread 10-142,true,25314,129,http://raspberrypi.local/small1.html,3688
1548944520296,4000,small2 250 thread,245 thread 10-76,true,100309,129,http://raspberrypi.local/small2.html,2137
1548944520286,4014,small2 250 thread,245 thread 10-54,true,100309,129,http://raspberrypi.local/small2.html,2122
1548944520309,3996,small2 250 thread,245 thread 10-86,true,100309,129,http://raspberrypi.local/small2.html,2159
1548944520324,4079,small1 250 thread,245 thread 10-118,true,25314,129,http://raspberrypi.local/small1.html,4012
1548944520330,4099,small2 250 thread,245 thread 10-132,true,100309,129,http://raspberrypi.local/small2.html,3557
1548944520286,4165,small2 250 thread,245 thread 10-57,true,100309,129,http://raspberrypi.local/small2.html,3419
1548944520335,4124,small2 250 thread,245 thread 10-143,true,100309,129,http://raspberrypi.local/small2.html,3483
1548944520808,3653,small2 250 thread,245 thread 10-207,true,100309,129,http://raspberrypi.local/small2.html,1450
1548944520326,4155,small2 250 thread,245 thread 10-123,true,100309,129,http://raspberrypi.local/small2.html,3631
1548944520315,4175,small2 250 thread,245 thread 10-102,true,100309,129,http://raspberrypi.local/small2.html,3489
1548944520329,4182,small2 250 thread,245 thread 10-130,true,100309,129,http://raspberrypi.local/small2.html,3565
1548944520331,4229,small2 250 thread,245 thread 10-134,true,100309,129,http://raspberrypi.local/small2.html,3543
1548944520329,4240,small2 250 thread,245 thread 10-129,true,100309,129,http://raspberrypi.local/small2.html,3582
1548944520294,4280,small2 250 thread,245 thread 10-72,true,100309,129,http://raspberrypi.local/small2.html,3708
1548944520328,4261,small2 250 thread,245 thread 10-128,true,100309,129,http://raspberrypi.local/small2.html,3594
1548944520309,4284,small2 250 thread,245 thread 10-85,true,100309,129,http://raspberrypi.local/small2.html,3719
1548944520289,4306,small2 250 thread,245 thread 10-62,true,100309,129,http://raspberrypi.local/small2.html,3396
1548944520318,4278,small2 250 thread,245 thread 10-105,true,100309,129,http://raspberrypi.local/small2.html,3466
1548944520335,4262,small2 250 thread,245 thread 10-145,true,100309,129,http://raspberrypi.local/small2.html,3400
1548944520326,4272,small2 250 thread,245 thread 10-124,true,100309,129,http://raspberrypi.local/small2.html,3620
1548944520331,4269,small2 250 thread,245 thread 10-131,true,100309,129,http://raspberrypi.local/small2.html,3676
1548944520335,4266,small2 250 thread,245 thread 10-141,true,100309,129,http://raspberrypi.local/small2.html,3509
1548944520292,4310,small2 250 thread,245 thread 10-66,true,100309,129,http://raspberrypi.local/small2.html,3408
1548944520332,4273,small2 250 thread,245 thread 10-136,true,100309,129,http://raspberrypi.local/small2.html,3590
1548944520335,4280,small2 250 thread,245 thread 10-144,true,100309,129,http://raspberrypi.local/small2.html,3499
1548944520329,4289,small2 250 thread,245 thread 10-127,true,100309,129,http://raspberrypi.local/small2.html,3586
1548944520323,5536,small2 250 thread,245 thread 10-117,true,100309,129,http://raspberrypi.local/small2.html,5514
1548944520321,6147,small1 250 thread,245 thread 10-113,true,25314,129,http://raspberrypi.local/small1.html,6143
1548944520314,6226,small1 250 thread,245 thread 10-97,true,25314,129,http://raspberrypi.local/small1.html,6221
1548944520364,6186,small1 250 thread,245 thread 10-177,true,25314,129,http://raspberrypi.local/small1.html,6169
1548944521558,5003,small1 250 thread,245 thread 10-245,true,25314,129,http://raspberrypi.local/small1.html,4998
1548944521836,4842,small1 250 thread,245 thread 10-220,true,25314,129,http://raspberrypi.local/small1.html,4838
1548944523067,3631,small1 250 thread,245 thread 10-218,true,25314,129,http://raspberrypi.local/small1.html,3627
1548944523258,3450,small1 250 thread,245 thread 10-154,true,25314,129,http://raspberrypi.local/small1.html,3445
1548944523320,3417,small1 250 thread,245 thread 10-235,true,25314,129,http://raspberrypi.local/small1.html,3412
1548944523374,3374,small1 250 thread,245 thread 10-165,true,25314,129,http://raspberrypi.local/small1.html,3369
