timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548950770552,4432,small1 205 thread,275 thread 12-179,true,25314,129,http://raspberrypi.local/small1.html,3314
1548950770640,4347,small1 205 thread,275 thread 12-149,true,25314,129,http://raspberrypi.local/small1.html,3276
1548950770763,4225,small1 205 thread,275 thread 12-204,true,25314,129,http://raspberrypi.local/small1.html,3280
1548950773517,1472,small1 205 thread,275 thread 12-1,true,25314,129,http://raspberrypi.local/small1.html,688
1548950770269,4756,small1 205 thread,275 thread 12-229,true,25314,129,http://raspberrypi.local/small1.html,3435
1548950770880,4146,small1 205 thread,275 thread 12-239,true,25314,129,http://raspberrypi.local/small1.html,3133
1548950770339,4688,small1 205 thread,275 thread 12-267,true,25314,129,http://raspberrypi.local/small1.html,3409
1548950770661,4367,small1 205 thread,275 thread 12-162,true,25314,129,http://raspberrypi.local/small1.html,3279
1548950773717,1312,small1 205 thread,275 thread 12-172,true,25314,129,http://raspberrypi.local/small1.html,556
1548950773679,1352,small1 205 thread,275 thread 12-141,true,25314,129,http://raspberrypi.local/small1.html,563
1548950770261,4771,small1 205 thread,275 thread 12-256,true,25314,129,http://raspberrypi.local/small1.html,3443
1548950773529,1510,small1 205 thread,275 thread 12-8,true,25314,129,http://raspberrypi.local/small1.html,921
1548950770582,4458,small1 205 thread,275 thread 12-262,true,25314,129,http://raspberrypi.local/small1.html,3653
1548950770643,4398,small1 205 thread,275 thread 12-202,true,25314,129,http://raspberrypi.local/small1.html,3317
1548950770398,4648,small1 205 thread,275 thread 12-122,true,25314,129,http://raspberrypi.local/small1.html,3394
1548950773716,1333,small1 205 thread,275 thread 12-171,true,25314,129,http://raspberrypi.local/small1.html,551
1548950771116,3938,small1 205 thread,275 thread 12-271,true,25314,129,http://raspberrypi.local/small1.html,2990
1548950773679,1380,small1 205 thread,275 thread 12-140,true,25314,129,http://raspberrypi.local/small1.html,573
1548950770064,5003,small1 205 thread,275 thread 12-131,true,25314,129,http://raspberrypi.local/small1.html,3985
1548950770252,4837,small1 205 thread,275 thread 12-175,true,25314,129,http://raspberrypi.local/small1.html,3434
1548950773704,1386,small1 205 thread,275 thread 12-161,true,25314,129,http://raspberrypi.local/small1.html,553
1548950773545,1566,small1 205 thread,275 thread 12-31,true,25314,129,http://raspberrypi.local/small1.html,753
1548950770407,4725,small1 205 thread,275 thread 12-168,true,25314,129,http://raspberrypi.local/small1.html,3788
1548950773534,1629,small1 205 thread,275 thread 12-19,true,25314,129,http://raspberrypi.local/small1.html,698
1548950773860,1428,small1 205 thread,275 thread 12-231,true,25314,129,http://raspberrypi.local/small1.html,1225
1548950773546,1818,small1 205 thread,275 thread 12-33,true,25314,129,http://raspberrypi.local/small1.html,1000
1548950770822,4701,small2 205 thread,275 thread 12-248,true,100309,129,http://raspberrypi.local/small2.html,3170
1548950770516,5244,small2 205 thread,275 thread 12-194,true,100309,129,http://raspberrypi.local/small2.html,3330
1548950770920,4850,small2 205 thread,275 thread 12-222,true,100309,129,http://raspberrypi.local/small2.html,3106
1548950770516,5263,small2 205 thread,275 thread 12-240,true,100309,129,http://raspberrypi.local/small2.html,3333
1548950770390,5399,small2 205 thread,275 thread 12-135,true,100309,129,http://raspberrypi.local/small2.html,3392
1548950770381,5418,small2 205 thread,275 thread 12-153,true,100309,129,http://raspberrypi.local/small2.html,3395
1548950770251,5560,small2 205 thread,275 thread 12-265,true,100309,129,http://raspberrypi.local/small2.html,3428
1548950770918,4901,small2 205 thread,275 thread 12-259,true,100309,129,http://raspberrypi.local/small2.html,3105
1548950770396,5434,small2 205 thread,275 thread 12-139,true,100309,129,http://raspberrypi.local/small2.html,3389
1548950770945,4906,small2 205 thread,275 thread 12-269,true,100309,129,http://raspberrypi.local/small2.html,3125
1548950770617,5244,small2 205 thread,275 thread 12-129,true,100309,129,http://raspberrypi.local/small2.html,3288
1548950770420,5451,small2 205 thread,275 thread 12-235,true,100309,129,http://raspberrypi.local/small2.html,3385
1548950770659,5223,small2 205 thread,275 thread 12-156,true,100309,129,http://raspberrypi.local/small2.html,3307
1548950771072,4821,small2 205 thread,275 thread 12-230,true,100309,129,http://raspberrypi.local/small2.html,3024
1548950773715,2188,small2 205 thread,275 thread 12-169,true,100309,129,http://raspberrypi.local/small2.html,620
1548950770321,5592,small2 205 thread,275 thread 12-145,true,100309,129,http://raspberrypi.local/small2.html,3966
1548950770328,5595,small2 205 thread,275 thread 12-182,true,100309,129,http://raspberrypi.local/small2.html,3415
1548950770371,5586,small2 205 thread,275 thread 12-243,true,100309,129,http://raspberrypi.local/small2.html,3395
1548950770516,5452,small2 205 thread,275 thread 12-121,true,100309,129,http://raspberrypi.local/small2.html,3523
1548950770290,5699,small2 205 thread,275 thread 12-188,true,100309,129,http://raspberrypi.local/small2.html,4114
1548950770916,5081,small2 205 thread,275 thread 12-234,true,100309,129,http://raspberrypi.local/small2.html,3230
1548950770910,5107,small2 205 thread,275 thread 12-186,true,100309,129,http://raspberrypi.local/small2.html,3108
1548950771097,4923,small2 205 thread,275 thread 12-255,true,100309,129,http://raspberrypi.local/small2.html,3030
1548950770354,5673,small2 205 thread,275 thread 12-120,true,100309,129,http://raspberrypi.local/small2.html,3400
1548950770405,5630,small2 205 thread,275 thread 12-258,true,100309,129,http://raspberrypi.local/small2.html,3755
1548950771708,4330,small2 205 thread,275 thread 12-197,true,100309,129,http://raspberrypi.local/small2.html,2467
1548950770579,5462,small2 205 thread,275 thread 12-158,true,100309,129,http://raspberrypi.local/small2.html,3696
1548950770424,5619,small2 205 thread,275 thread 12-224,true,100309,129,http://raspberrypi.local/small2.html,3871
1548950770376,5670,small2 205 thread,275 thread 12-196,true,100309,129,http://raspberrypi.local/small2.html,3952
1548950770487,5562,small2 205 thread,275 thread 12-211,true,100309,129,http://raspberrypi.local/small2.html,3356
1548950770221,5840,small2 205 thread,275 thread 12-127,true,100309,129,http://raspberrypi.local/small2.html,3455
1548950770427,5634,small2 205 thread,275 thread 12-151,true,100309,129,http://raspberrypi.local/small2.html,3386
1548950770635,5426,small2 205 thread,275 thread 12-143,true,100309,129,http://raspberrypi.local/small2.html,3273
1548950770869,5192,small2 205 thread,275 thread 12-178,true,100309,129,http://raspberrypi.local/small2.html,3133
1548950770378,5694,small2 205 thread,275 thread 12-273,true,100309,129,http://raspberrypi.local/small2.html,3395
1548950770758,5315,small2 205 thread,275 thread 12-154,true,100309,129,http://raspberrypi.local/small2.html,3213
1548950770660,5427,small2 205 thread,275 thread 12-117,true,100309,129,http://raspberrypi.local/small2.html,3276
1548950771297,4792,small2 205 thread,275 thread 12-174,true,100309,129,http://raspberrypi.local/small2.html,2856
1548950770554,5536,small2 205 thread,275 thread 12-124,true,100309,129,http://raspberrypi.local/small2.html,3317
1548950770020,6072,small2 205 thread,275 thread 12-147,true,100309,129,http://raspberrypi.local/small2.html,4092
1548950770810,5286,small2 205 thread,275 thread 12-163,true,100309,129,http://raspberrypi.local/small2.html,3177
1548950770392,5706,small2 205 thread,275 thread 12-209,true,100309,129,http://raspberrypi.local/small2.html,3911
1548950770670,5429,small2 205 thread,275 thread 12-264,true,100309,129,http://raspberrypi.local/small2.html,3280
1548950771040,5066,small2 205 thread,275 thread 12-219,true,100309,129,http://raspberrypi.local/small2.html,3082
1548950770358,5754,small2 205 thread,275 thread 12-260,true,100309,129,http://raspberrypi.local/small2.html,4036
1548950770336,5778,small2 205 thread,275 thread 12-132,true,100309,129,http://raspberrypi.local/small2.html,3415
1548950770723,5392,small2 205 thread,275 thread 12-192,true,100309,129,http://raspberrypi.local/small2.html,3233
1548950771049,5067,small2 205 thread,275 thread 12-212,true,100309,129,http://raspberrypi.local/small2.html,3042
1548950773517,2600,small2 205 thread,275 thread 12-3,true,100309,129,http://raspberrypi.local/small2.html,699
1548950772349,3769,small2 205 thread,275 thread 12-251,true,100309,129,http://raspberrypi.local/small2.html,1840
1548950770242,5877,small2 205 thread,275 thread 12-144,true,100309,129,http://raspberrypi.local/small2.html,4089
1548950770976,5144,small2 205 thread,275 thread 12-275,true,100309,129,http://raspberrypi.local/small2.html,3099
1548950770252,5869,small2 205 thread,275 thread 12-118,true,100309,129,http://raspberrypi.local/small2.html,4063
1548950770877,5245,small2 205 thread,275 thread 12-221,true,100309,129,http://raspberrypi.local/small2.html,3131
1548950770326,5798,small2 205 thread,275 thread 12-198,true,100309,129,http://raspberrypi.local/small2.html,3414
1548950770215,5912,small2 205 thread,275 thread 12-274,true,100309,129,http://raspberrypi.local/small2.html,3454
1548950770937,5191,small2 205 thread,275 thread 12-238,true,100309,129,http://raspberrypi.local/small2.html,3122
1548950773744,2386,small2 205 thread,275 thread 12-134,true,100309,129,http://raspberrypi.local/small2.html,790
1548950771039,5092,small2 205 thread,275 thread 12-160,true,100309,129,http://raspberrypi.local/small2.html,3049
1548950773520,2612,small2 205 thread,275 thread 12-5,true,100309,129,http://raspberrypi.local/small2.html,766
1548950770909,5225,small2 205 thread,275 thread 12-200,true,100309,129,http://raspberrypi.local/small2.html,3107
1548950773519,2616,small2 205 thread,275 thread 12-4,true,100309,129,http://raspberrypi.local/small2.html,702
1548950773704,2434,small2 205 thread,275 thread 12-157,true,100309,129,http://raspberrypi.local/small2.html,682
1548950773517,2624,small2 205 thread,275 thread 12-2,true,100309,129,http://raspberrypi.local/small2.html,694
1548950770340,5804,small2 205 thread,275 thread 12-216,true,100309,129,http://raspberrypi.local/small2.html,3416
1548950771089,5056,small2 205 thread,275 thread 12-263,true,100309,129,http://raspberrypi.local/small2.html,3013
1548950770258,5888,small2 205 thread,275 thread 12-189,true,100309,129,http://raspberrypi.local/small2.html,3446
1548950770317,5830,small2 205 thread,275 thread 12-125,true,100309,129,http://raspberrypi.local/small2.html,4002
1548950770943,5205,small2 205 thread,275 thread 12-164,true,100309,129,http://raspberrypi.local/small2.html,3124
1548950772386,3768,small2 205 thread,275 thread 12-272,true,100309,129,http://raspberrypi.local/small2.html,1815
1548950770932,5268,small2 205 thread,275 thread 12-217,true,100309,129,http://raspberrypi.local/small2.html,3453
1548950773926,2281,small1 205 thread,275 thread 12-152,true,25314,129,http://raspberrypi.local/small1.html,2250
1548950770929,5299,small2 205 thread,275 thread 12-166,true,100309,129,http://raspberrypi.local/small2.html,3107
1548950773535,2706,small1 205 thread,275 thread 12-20,true,25314,129,http://raspberrypi.local/small1.html,2684
1548950773537,2813,small1 205 thread,275 thread 12-23,true,25314,129,http://raspberrypi.local/small1.html,2809
1548950773532,2885,small1 205 thread,275 thread 12-17,true,25314,129,http://raspberrypi.local/small1.html,2885
1548950773546,3003,small1 205 thread,275 thread 12-32,true,25314,129,http://raspberrypi.local/small1.html,2998
1548950773862,2917,small2 205 thread,275 thread 12-233,true,100309,129,http://raspberrypi.local/small2.html,2142
1548950773590,3200,small1 205 thread,275 thread 12-80,true,25314,129,http://raspberrypi.local/small1.html,3196
1548950773579,3240,small1 205 thread,275 thread 12-62,true,25314,129,http://raspberrypi.local/small1.html,2867
1548950773581,3280,small1 205 thread,275 thread 12-68,true,25314,129,http://raspberrypi.local/small1.html,3275
1548950773522,3380,small1 205 thread,275 thread 12-6,true,25314,129,http://raspberrypi.local/small1.html,2921
1548950773569,3338,small1 205 thread,275 thread 12-57,true,25314,129,http://raspberrypi.local/small1.html,3034
1548950773549,3459,small1 205 thread,275 thread 12-37,true,25314,129,http://raspberrypi.local/small1.html,3098
1548950773562,3456,small1 205 thread,275 thread 12-51,true,25314,129,http://raspberrypi.local/small1.html,2969
1548950773536,3502,small1 205 thread,275 thread 12-21,true,25314,129,http://raspberrypi.local/small1.html,2827
1548950774511,2556,small1 205 thread,275 thread 12-136,true,25314,129,http://raspberrypi.local/small1.html,1815
1548950773611,3460,small1 205 thread,275 thread 12-106,true,25314,129,http://raspberrypi.local/small1.html,3080
1548950773581,3500,small1 205 thread,275 thread 12-66,true,25314,129,http://raspberrypi.local/small1.html,3495
1548950773565,3523,small1 205 thread,275 thread 12-54,true,25314,129,http://raspberrypi.local/small1.html,2927
1548950773608,3538,small1 205 thread,275 thread 12-101,true,25314,129,http://raspberrypi.local/small1.html,3059
1548950773599,3552,small1 205 thread,275 thread 12-90,true,25314,129,http://raspberrypi.local/small1.html,3263
1548950773570,3596,small1 205 thread,275 thread 12-58,true,25314,129,http://raspberrypi.local/small1.html,3026
1548950774542,2634,small1 205 thread,275 thread 12-184,true,25314,129,http://raspberrypi.local/small1.html,1791
1548950773866,3317,small2 205 thread,275 thread 12-237,true,100309,129,http://raspberrypi.local/small2.html,2202
1548950774032,3153,small1 205 thread,275 thread 12-193,true,25314,129,http://raspberrypi.local/small1.html,2214
1548950774445,2746,small1 205 thread,275 thread 12-242,true,25314,129,http://raspberrypi.local/small1.html,1921
1548950773561,3655,small1 205 thread,275 thread 12-49,true,25314,129,http://raspberrypi.local/small1.html,2905
1548950773530,3692,small1 205 thread,275 thread 12-9,true,25314,129,http://raspberrypi.local/small1.html,2933
1548950773539,3687,small1 205 thread,275 thread 12-25,true,25314,129,http://raspberrypi.local/small1.html,2878
1548950773560,3669,small1 205 thread,275 thread 12-48,true,25314,129,http://raspberrypi.local/small1.html,3061
1548950773605,3628,small1 205 thread,275 thread 12-97,true,25314,129,http://raspberrypi.local/small1.html,3107
1548950773593,3644,small1 205 thread,275 thread 12-82,true,25314,129,http://raspberrypi.local/small1.html,3387
1548950773548,3695,small1 205 thread,275 thread 12-36,true,25314,129,http://raspberrypi.local/small1.html,2980
1548950773594,3660,small1 205 thread,275 thread 12-85,true,25314,129,http://raspberrypi.local/small1.html,3321
1548950773593,3664,small1 205 thread,275 thread 12-84,true,25314,129,http://raspberrypi.local/small1.html,3334
1548950773537,3723,small1 205 thread,275 thread 12-22,true,25314,129,http://raspberrypi.local/small1.html,2920
1548950773592,3675,small1 205 thread,275 thread 12-83,true,25314,129,http://raspberrypi.local/small1.html,3344
