timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549016443471,4668,small2 205 thread,315 thread 3-139,true,100309,129,http://raspberrypi.local/small2.html,3295
1549016444820,3334,small2 205 thread,315 thread 3-244,true,100309,129,http://raspberrypi.local/small2.html,2683
1549016443334,4822,small2 205 thread,315 thread 3-160,true,100309,129,http://raspberrypi.local/small2.html,3543
1549016445461,2696,small1 205 thread,315 thread 3-124,true,25314,129,http://raspberrypi.local/small1.html,2573
1549016442221,5938,small1 205 thread,315 thread 3-77,true,25314,129,http://raspberrypi.local/small1.html,5804
1549016444756,3427,small2 205 thread,315 thread 3-251,true,100309,129,http://raspberrypi.local/small2.html,2734
1549016444889,3306,small2 205 thread,315 thread 3-308,true,100309,129,http://raspberrypi.local/small2.html,2655
1549016444525,3672,small2 205 thread,315 thread 3-177,true,100309,129,http://raspberrypi.local/small2.html,2713
1549016442716,5483,small2 205 thread,315 thread 3-266,true,100309,129,http://raspberrypi.local/small2.html,4308
1549016443006,5198,small2 205 thread,315 thread 3-163,true,100309,129,http://raspberrypi.local/small2.html,4474
1549016445465,2755,small1 205 thread,315 thread 3-224,true,25314,129,http://raspberrypi.local/small1.html,2607
1549016444126,4104,small1 205 thread,315 thread 3-237,true,25314,129,http://raspberrypi.local/small1.html,3928
1549016439996,8239,small2 205 thread,315 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,7486
1549016443177,5063,small2 205 thread,315 thread 3-256,true,100309,129,http://raspberrypi.local/small2.html,3958
1549016443423,4818,small2 205 thread,315 thread 3-201,true,100309,129,http://raspberrypi.local/small2.html,3766
1549016443572,4695,small2 205 thread,315 thread 3-311,true,100309,129,http://raspberrypi.local/small2.html,3952
1549016446012,2283,small1 205 thread,315 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,2234
1549016444790,3505,small2 205 thread,315 thread 3-225,true,100309,129,http://raspberrypi.local/small2.html,2703
1549016443074,5248,small1 205 thread,315 thread 3-162,true,25314,129,http://raspberrypi.local/small1.html,5243
1549016443923,4429,small2 205 thread,315 thread 3-305,true,100309,129,http://raspberrypi.local/small2.html,3699
1549016443780,4585,small2 205 thread,315 thread 3-245,true,100309,129,http://raspberrypi.local/small2.html,3720
1549016443595,4772,small2 205 thread,315 thread 3-147,true,100309,129,http://raspberrypi.local/small2.html,3883
1549016446022,2349,small1 205 thread,315 thread 3-67,true,25314,129,http://raspberrypi.local/small1.html,2277
1549016446187,2207,small1 205 thread,315 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,2203
1549016445997,2408,small1 205 thread,315 thread 3-18,true,25314,129,http://raspberrypi.local/small1.html,2404
1549016392005,56414,small1 205 thread,315 thread 3-37,false,2073,0,http://raspberrypi.local/small1.html,0
1549016446168,2292,small1 205 thread,315 thread 3-206,true,25314,129,http://raspberrypi.local/small1.html,2187
1549016446158,2362,small1 205 thread,315 thread 3-217,true,25314,129,http://raspberrypi.local/small1.html,2174
1549016444970,3600,small2 205 thread,315 thread 3-108,true,100309,129,http://raspberrypi.local/small2.html,2772
1549016445153,3436,small1 205 thread,315 thread 3-167,true,25314,129,http://raspberrypi.local/small1.html,3234
1549016446319,2278,small1 205 thread,315 thread 3-284,true,25314,129,http://raspberrypi.local/small1.html,2274
1549016445192,3417,small1 205 thread,315 thread 3-228,true,25314,129,http://raspberrypi.local/small1.html,3231
1549016446012,2604,small1 205 thread,315 thread 3-46,true,25314,129,http://raspberrypi.local/small1.html,2457
1549016444029,4620,small2 205 thread,315 thread 3-296,true,100309,129,http://raspberrypi.local/small2.html,3937
1549016446356,2336,small1 205 thread,315 thread 3-44,true,25314,129,http://raspberrypi.local/small1.html,2331
1549016440000,8710,small1 205 thread,315 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,8642
1549016445480,3265,small1 205 thread,315 thread 3-270,true,25314,129,http://raspberrypi.local/small1.html,3260
1549016446519,2299,small1 205 thread,315 thread 3-202,true,25314,129,http://raspberrypi.local/small1.html,2294
1549016446377,2501,small1 205 thread,315 thread 3-207,true,25314,129,http://raspberrypi.local/small1.html,2343
1549016446498,2385,small1 205 thread,315 thread 3-192,true,25314,129,http://raspberrypi.local/small1.html,2272
1549016446318,2568,small1 205 thread,315 thread 3-123,true,25314,129,http://raspberrypi.local/small1.html,2269
1549016444493,4396,small2 205 thread,315 thread 3-254,true,100309,129,http://raspberrypi.local/small2.html,3621
1549016446638,2266,small1 205 thread,315 thread 3-196,true,25314,129,http://raspberrypi.local/small1.html,2261
1549016446660,2261,small1 205 thread,315 thread 3-81,true,25314,129,http://raspberrypi.local/small1.html,2252
1549016446003,2959,small2 205 thread,315 thread 3-33,true,100309,129,http://raspberrypi.local/small2.html,2171
1549016446780,2215,small1 205 thread,315 thread 3-36,true,25314,129,http://raspberrypi.local/small1.html,2210
1549016446729,2369,small1 205 thread,315 thread 3-277,true,25314,129,http://raspberrypi.local/small1.html,2227
1549016446461,2654,small1 205 thread,315 thread 3-287,true,25314,129,http://raspberrypi.local/small1.html,2263
1549016446497,2622,small1 205 thread,315 thread 3-174,true,25314,129,http://raspberrypi.local/small1.html,2266
1549016444168,4964,small2 205 thread,315 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,3849
1549016446998,2196,small1 205 thread,315 thread 3-314,true,25314,129,http://raspberrypi.local/small1.html,2192
1549016443086,6116,small2 205 thread,315 thread 3-301,true,100309,129,http://raspberrypi.local/small2.html,5225
1549016445998,3219,small1 205 thread,315 thread 3-22,true,25314,129,http://raspberrypi.local/small1.html,3214
1549016446537,2681,small1 205 thread,315 thread 3-198,true,25314,129,http://raspberrypi.local/small1.html,2268
1549016445975,3261,small1 205 thread,315 thread 3-8,true,25314,129,http://raspberrypi.local/small1.html,3256
1549016446921,2321,small1 205 thread,315 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,2139
1549016446906,2347,small1 205 thread,315 thread 3-100,true,25314,129,http://raspberrypi.local/small1.html,2158
1549016446598,2662,small1 205 thread,315 thread 3-132,true,25314,129,http://raspberrypi.local/small1.html,2249
1549016447018,2304,small1 205 thread,315 thread 3-259,true,25314,129,http://raspberrypi.local/small1.html,2280
1549016446628,2741,small1 205 thread,315 thread 3-249,true,25314,129,http://raspberrypi.local/small1.html,2236
1549016446967,2474,small1 205 thread,315 thread 3-169,true,25314,129,http://raspberrypi.local/small1.html,2138
1549016447151,2302,small1 205 thread,315 thread 3-96,true,25314,129,http://raspberrypi.local/small1.html,2297
1549016446619,2895,small1 205 thread,315 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,2233
1549016447618,1926,small1 205 thread,315 thread 3-218,true,25314,129,http://raspberrypi.local/small1.html,1853
1549016445978,3576,small1 205 thread,315 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,3291
1549016446015,3544,small2 205 thread,315 thread 3-54,true,100309,129,http://raspberrypi.local/small2.html,2244
1549016446020,3596,small1 205 thread,315 thread 3-62,true,25314,129,http://raspberrypi.local/small1.html,3284
1549016446784,2895,small1 205 thread,315 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,2218
1549016446930,2751,small1 205 thread,315 thread 3-246,true,25314,129,http://raspberrypi.local/small1.html,2149
1549016447018,2684,small1 205 thread,315 thread 3-205,true,25314,129,http://raspberrypi.local/small1.html,2625
1549016446218,3495,small2 205 thread,315 thread 3-134,true,100309,129,http://raspberrypi.local/small2.html,2255
1549016446005,3711,small1 205 thread,315 thread 3-38,true,25314,129,http://raspberrypi.local/small1.html,3221
1549016446997,2723,small1 205 thread,315 thread 3-24,true,25314,129,http://raspberrypi.local/small1.html,2185
1549016446977,2746,small1 205 thread,315 thread 3-164,true,25314,129,http://raspberrypi.local/small1.html,2191
1549016446067,3690,small2 205 thread,315 thread 3-122,true,100309,129,http://raspberrypi.local/small2.html,2237
1549016444454,5305,small2 205 thread,315 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,3640
1549016446159,3612,small2 205 thread,315 thread 3-220,true,100309,129,http://raspberrypi.local/small2.html,2179
1549016447523,2251,small1 205 thread,315 thread 3-175,true,25314,129,http://raspberrypi.local/small1.html,1903
1549016446859,2916,small1 205 thread,315 thread 3-79,true,25314,129,http://raspberrypi.local/small1.html,2180
1549016447177,2612,small1 205 thread,315 thread 3-182,true,25314,129,http://raspberrypi.local/small1.html,2163
1549016447681,2138,small1 205 thread,315 thread 3-72,true,25314,129,http://raspberrypi.local/small1.html,1824
1549016448013,1824,small1 205 thread,315 thread 3-20,true,25314,129,http://raspberrypi.local/small1.html,1819
1549016444535,5305,small1 205 thread,315 thread 3-258,true,25314,129,http://raspberrypi.local/small1.html,4964
1549016447245,2612,small1 205 thread,315 thread 3-276,true,25314,129,http://raspberrypi.local/small1.html,2135
1549016446218,3643,small2 205 thread,315 thread 3-299,true,100309,129,http://raspberrypi.local/small2.html,2246
1549016447131,2742,small1 205 thread,315 thread 3-271,true,25314,129,http://raspberrypi.local/small1.html,2182
1549016446017,3857,small1 205 thread,315 thread 3-57,true,25314,129,http://raspberrypi.local/small1.html,3281
1549016447171,2717,small1 205 thread,315 thread 3-307,true,25314,129,http://raspberrypi.local/small1.html,2157
1549016444725,5170,small1 205 thread,315 thread 3-87,true,25314,129,http://raspberrypi.local/small1.html,4859
1549016445029,4881,small2 205 thread,315 thread 3-82,true,100309,129,http://raspberrypi.local/small2.html,3266
1549016447197,2714,small1 205 thread,315 thread 3-133,true,25314,129,http://raspberrypi.local/small1.html,2163
1549016445972,3947,small2 205 thread,315 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,2389
1549016446137,3830,small2 205 thread,315 thread 3-149,true,100309,129,http://raspberrypi.local/small2.html,2189
1549016444739,5231,small1 205 thread,315 thread 3-165,true,25314,129,http://raspberrypi.local/small1.html,4906
1549016448110,1884,small1 205 thread,315 thread 3-267,true,25314,129,http://raspberrypi.local/small1.html,1879
1549016440018,10006,small2 205 thread,315 thread 3-60,true,100309,129,http://raspberrypi.local/small2.html,8609
1549016447114,2923,small1 205 thread,315 thread 3-191,true,25314,129,http://raspberrypi.local/small1.html,2918
1549016447962,2118,small1 205 thread,315 thread 3-242,true,25314,129,http://raspberrypi.local/small1.html,1823
1549016446230,3876,small2 205 thread,315 thread 3-85,true,100309,129,http://raspberrypi.local/small2.html,2289
1549016446250,3873,small2 205 thread,315 thread 3-88,true,100309,129,http://raspberrypi.local/small2.html,2242
1549016446015,4111,small2 205 thread,315 thread 3-53,true,100309,129,http://raspberrypi.local/small2.html,2437
1549016446597,3637,small2 205 thread,315 thread 3-178,true,100309,129,http://raspberrypi.local/small2.html,2241
1549016447277,2968,small1 205 thread,315 thread 3-257,true,25314,129,http://raspberrypi.local/small1.html,2963
1549016447007,3243,small1 205 thread,315 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,2921
1549016445257,5013,small2 205 thread,315 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,3255
1549016446498,3790,small2 205 thread,315 thread 3-90,true,100309,129,http://raspberrypi.local/small2.html,2294
1549016448021,2270,small1 205 thread,315 thread 3-153,true,25314,129,http://raspberrypi.local/small1.html,1858
1549016446498,3818,small2 205 thread,315 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,2276
1549016446623,3704,small2 205 thread,315 thread 3-30,true,100309,129,http://raspberrypi.local/small2.html,2233
1549016446298,4037,small2 205 thread,315 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,2258
1549016448170,2167,small1 205 thread,315 thread 3-29,true,25314,129,http://raspberrypi.local/small1.html,1960
1549016446298,4051,small2 205 thread,315 thread 3-221,true,100309,129,http://raspberrypi.local/small2.html,2276
1549016446288,4097,small2 205 thread,315 thread 3-214,true,100309,129,http://raspberrypi.local/small2.html,2257
1549016446577,3827,small2 205 thread,315 thread 3-189,true,100309,129,http://raspberrypi.local/small2.html,2314
1549016439998,10413,small2 205 thread,315 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,8666
1549016448322,2143,small1 205 thread,315 thread 3-168,true,25314,129,http://raspberrypi.local/small1.html,2137
1549016446889,3585,small2 205 thread,315 thread 3-158,true,100309,129,http://raspberrypi.local/small2.html,2164
1549016448242,2236,small1 205 thread,315 thread 3-51,true,25314,129,http://raspberrypi.local/small1.html,1934
1549016446669,3815,small2 205 thread,315 thread 3-240,true,100309,129,http://raspberrypi.local/small2.html,2268
1549016446827,3676,small2 205 thread,315 thread 3-141,true,100309,129,http://raspberrypi.local/small2.html,2193
1549016443535,6981,small2 205 thread,315 thread 3-226,true,100309,129,http://raspberrypi.local/small2.html,5276
1549016446832,3722,small2 205 thread,315 thread 3-213,true,100309,129,http://raspberrypi.local/small2.html,2192
1549016447655,2913,small2 205 thread,315 thread 3-302,true,100309,129,http://raspberrypi.local/small2.html,1854
1549016445970,4606,small2 205 thread,315 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,3179
1549016446661,3933,small2 205 thread,315 thread 3-239,true,100309,129,http://raspberrypi.local/small2.html,2255
1549016446690,3915,small2 205 thread,315 thread 3-234,true,100309,129,http://raspberrypi.local/small2.html,2257
1549016445975,4679,small2 205 thread,315 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,3308
1549016446873,3783,small2 205 thread,315 thread 3-111,true,100309,129,http://raspberrypi.local/small2.html,2171
1549016446762,3897,small2 205 thread,315 thread 3-93,true,100309,129,http://raspberrypi.local/small2.html,2220
1549016445970,4694,small2 205 thread,315 thread 3-1,true,100309,129,http://raspberrypi.local/small2.html,3183
1549016448327,2340,small1 205 thread,315 thread 3-290,true,25314,129,http://raspberrypi.local/small1.html,2169
1549016446745,3925,small2 205 thread,315 thread 3-292,true,100309,129,http://raspberrypi.local/small2.html,2231
1549016443450,7221,small2 205 thread,315 thread 3-161,true,100309,129,http://raspberrypi.local/small2.html,5302
1549016447627,3055,small2 205 thread,315 thread 3-289,true,100309,129,http://raspberrypi.local/small2.html,1848
1549016446945,3739,small2 205 thread,315 thread 3-126,true,100309,129,http://raspberrypi.local/small2.html,2145
1549016444696,6005,small2 205 thread,315 thread 3-248,true,100309,129,http://raspberrypi.local/small2.html,4878
1549016447589,3113,small2 205 thread,315 thread 3-52,true,100309,129,http://raspberrypi.local/small2.html,1870
