timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938574153,8814,small2 205 thread,265 thread 4-240,true,100309,129,http://raspberrypi.local/small2.html,6001
1548938574003,8968,small2 205 thread,265 thread 4-164,true,100309,129,http://raspberrypi.local/small2.html,5812
1548938574044,8931,small2 205 thread,265 thread 4-185,true,100309,129,http://raspberrypi.local/small2.html,6394
1548938574035,8948,small2 205 thread,265 thread 4-181,true,100309,129,http://raspberrypi.local/small2.html,6276
1548938574132,8903,small2 205 thread,265 thread 4-227,true,100309,129,http://raspberrypi.local/small2.html,6333
1548938573977,9072,small2 205 thread,265 thread 4-151,true,100309,129,http://raspberrypi.local/small2.html,6716
1548938574136,8916,small2 205 thread,265 thread 4-230,true,100309,129,http://raspberrypi.local/small2.html,6422
1548938574123,8933,small2 205 thread,265 thread 4-220,true,100309,129,http://raspberrypi.local/small2.html,5991
1548938579815,3244,small2 205 thread,265 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,827
1548938580099,2969,small2 205 thread,265 thread 4-210,true,100309,129,http://raspberrypi.local/small2.html,708
1548938580104,2995,small2 205 thread,265 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,724
1548938574162,8940,small2 205 thread,265 thread 4-245,true,100309,129,http://raspberrypi.local/small2.html,6001
1548938574073,9035,small2 205 thread,265 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,6279
1548938574131,8980,small2 205 thread,265 thread 4-226,true,100309,129,http://raspberrypi.local/small2.html,5992
1548938579816,3302,small2 205 thread,265 thread 4-25,true,100309,129,http://raspberrypi.local/small2.html,784
1548938574021,9107,small2 205 thread,265 thread 4-173,true,100309,129,http://raspberrypi.local/small2.html,5992
1548938579815,3317,small2 205 thread,265 thread 4-20,true,100309,129,http://raspberrypi.local/small2.html,939
1548938574124,9014,small2 205 thread,265 thread 4-221,true,100309,129,http://raspberrypi.local/small2.html,6107
1548938574168,8981,small2 205 thread,265 thread 4-249,true,100309,129,http://raspberrypi.local/small2.html,6013
1548938574027,9131,small2 205 thread,265 thread 4-174,true,100309,129,http://raspberrypi.local/small2.html,6273
1548938574107,9064,small2 205 thread,265 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,5981
1548938574158,9017,small2 205 thread,265 thread 4-244,true,100309,129,http://raspberrypi.local/small2.html,6333
1548938573963,9215,small2 205 thread,265 thread 4-143,true,100309,129,http://raspberrypi.local/small2.html,6306
1548938574030,9152,small2 205 thread,265 thread 4-177,true,100309,129,http://raspberrypi.local/small2.html,5991
1548938574204,8986,small2 205 thread,265 thread 4-265,true,100309,129,http://raspberrypi.local/small2.html,6347
1548938574046,9155,small2 205 thread,265 thread 4-188,true,100309,129,http://raspberrypi.local/small2.html,6902
1548938574127,9083,small2 205 thread,265 thread 4-223,true,100309,129,http://raspberrypi.local/small2.html,6317
1548938574155,9056,small2 205 thread,265 thread 4-241,true,100309,129,http://raspberrypi.local/small2.html,6588
1548938573987,9227,small2 205 thread,265 thread 4-157,true,100309,129,http://raspberrypi.local/small2.html,6334
1548938573977,9238,small2 205 thread,265 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,6284
1548938574139,9078,small2 205 thread,265 thread 4-232,true,100309,129,http://raspberrypi.local/small2.html,6372
1548938574186,9032,small2 205 thread,265 thread 4-260,true,100309,129,http://raspberrypi.local/small2.html,6355
1548938574039,9182,small2 205 thread,265 thread 4-183,true,100309,129,http://raspberrypi.local/small2.html,5989
1548938574020,9205,small2 205 thread,265 thread 4-172,true,100309,129,http://raspberrypi.local/small2.html,6549
1548938574190,9036,small2 205 thread,265 thread 4-262,true,100309,129,http://raspberrypi.local/small2.html,6358
1548938574051,9177,small2 205 thread,265 thread 4-191,true,100309,129,http://raspberrypi.local/small2.html,6371
1548938579816,3417,small2 205 thread,265 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,791
1548938574033,9207,small2 205 thread,265 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,5992
1548938579820,3423,small2 205 thread,265 thread 4-19,true,100309,129,http://raspberrypi.local/small2.html,921
1548938579816,3429,small2 205 thread,265 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,1098
1548938573972,9278,small2 205 thread,265 thread 4-148,true,100309,129,http://raspberrypi.local/small2.html,6294
1548938574029,9224,small2 205 thread,265 thread 4-178,true,100309,129,http://raspberrypi.local/small2.html,5989
1548938574143,9118,small2 205 thread,265 thread 4-235,true,100309,129,http://raspberrypi.local/small2.html,6358
1548938574015,9268,small2 205 thread,265 thread 4-170,true,100309,129,http://raspberrypi.local/small2.html,6327
1548938574172,9118,small2 205 thread,265 thread 4-253,true,100309,129,http://raspberrypi.local/small2.html,6345
1548938579804,3487,small2 205 thread,265 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,777
1548938574005,9288,small2 205 thread,265 thread 4-168,true,100309,129,http://raspberrypi.local/small2.html,6786
1548938574114,9200,small2 205 thread,265 thread 4-217,true,100309,129,http://raspberrypi.local/small2.html,5988
1548938579815,3501,small2 205 thread,265 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,817
1548938573962,9383,small2 205 thread,265 thread 4-142,true,100309,129,http://raspberrypi.local/small2.html,6310
1548938574065,9311,small2 205 thread,265 thread 4-200,true,100309,129,http://raspberrypi.local/small2.html,6895
1548938579874,3560,small1 205 thread,265 thread 4-88,true,25314,129,http://raspberrypi.local/small1.html,3545
1548938574166,9273,small2 205 thread,265 thread 4-248,true,100309,129,http://raspberrypi.local/small2.html,6009
1548938579821,3627,small2 205 thread,265 thread 4-33,true,100309,129,http://raspberrypi.local/small2.html,2405
1548938580418,3039,small2 205 thread,265 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,1570
1548938579888,3578,small1 205 thread,265 thread 4-94,true,25314,129,http://raspberrypi.local/small1.html,3573
1548938579883,3624,small1 205 thread,265 thread 4-91,true,25314,129,http://raspberrypi.local/small1.html,3620
1548938579868,3649,small1 205 thread,265 thread 4-82,true,25314,129,http://raspberrypi.local/small1.html,3644
1548938579886,3703,small1 205 thread,265 thread 4-92,true,25314,129,http://raspberrypi.local/small1.html,3698
1548938574140,9450,small2 205 thread,265 thread 4-233,true,100309,129,http://raspberrypi.local/small2.html,5991
1548938579940,3756,small1 205 thread,265 thread 4-126,true,25314,129,http://raspberrypi.local/small1.html,3751
1548938580295,3410,small2 205 thread,265 thread 4-153,true,100309,129,http://raspberrypi.local/small2.html,1396
1548938580769,2947,small2 205 thread,265 thread 4-169,true,100309,129,http://raspberrypi.local/small2.html,1243
1548938579879,3858,small1 205 thread,265 thread 4-90,true,25314,129,http://raspberrypi.local/small1.html,3651
1548938579947,3808,small1 205 thread,265 thread 4-131,true,25314,129,http://raspberrypi.local/small1.html,3803
1548938579925,3859,small1 205 thread,265 thread 4-119,true,25314,129,http://raspberrypi.local/small1.html,3647
1548938579873,3932,small1 205 thread,265 thread 4-86,true,25314,129,http://raspberrypi.local/small1.html,3677
1548938579852,3965,small2 205 thread,265 thread 4-60,true,100309,129,http://raspberrypi.local/small2.html,2336
1548938579918,3908,small1 205 thread,265 thread 4-112,true,25314,129,http://raspberrypi.local/small1.html,3720
1548938579814,4047,small2 205 thread,265 thread 4-17,true,100309,129,http://raspberrypi.local/small2.html,1836
1548938579843,4025,small2 205 thread,265 thread 4-46,true,100309,129,http://raspberrypi.local/small2.html,2310
1548938580459,3420,small2 205 thread,265 thread 4-225,true,100309,129,http://raspberrypi.local/small2.html,1540
1548938579921,3971,small1 205 thread,265 thread 4-115,true,25314,129,http://raspberrypi.local/small1.html,3691
1548938579864,4040,small2 205 thread,265 thread 4-76,true,100309,129,http://raspberrypi.local/small2.html,2298
1548938579843,4065,small1 205 thread,265 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,3526
1548938579872,4050,small1 205 thread,265 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,3550
1548938579819,4114,small2 205 thread,265 thread 4-29,true,100309,129,http://raspberrypi.local/small2.html,1826
1548938579919,4023,small1 205 thread,265 thread 4-113,true,25314,129,http://raspberrypi.local/small1.html,3713
1548938579901,4050,small1 205 thread,265 thread 4-101,true,25314,129,http://raspberrypi.local/small1.html,3706
1548938579923,4031,small1 205 thread,265 thread 4-117,true,25314,129,http://raspberrypi.local/small1.html,3675
1548938579840,4124,small1 205 thread,265 thread 4-43,true,25314,129,http://raspberrypi.local/small1.html,4120
1548938579859,4117,small2 205 thread,265 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,2323
1548938579862,4130,small2 205 thread,265 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,2240
1548938580246,3749,small2 205 thread,265 thread 4-247,true,100309,129,http://raspberrypi.local/small2.html,1470
1548938580429,3572,small2 205 thread,265 thread 4-189,true,100309,129,http://raspberrypi.local/small2.html,1564
1548938579924,4092,small1 205 thread,265 thread 4-118,true,25314,129,http://raspberrypi.local/small1.html,4087
1548938579899,4122,small1 205 thread,265 thread 4-99,true,25314,129,http://raspberrypi.local/small1.html,3729
1548938579855,4174,small1 205 thread,265 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,3477
1548938579917,4115,small1 205 thread,265 thread 4-111,true,25314,129,http://raspberrypi.local/small1.html,3725
1548938579832,4202,small2 205 thread,265 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,2204
1548938579902,4140,small1 205 thread,265 thread 4-102,true,25314,129,http://raspberrypi.local/small1.html,3770
1548938579826,4219,small2 205 thread,265 thread 4-35,true,100309,129,http://raspberrypi.local/small2.html,2210
1548938580286,3764,small2 205 thread,265 thread 4-158,true,100309,129,http://raspberrypi.local/small2.html,1375
1548938579814,4238,small2 205 thread,265 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,1995
1548938579845,4228,small2 205 thread,265 thread 4-50,true,100309,129,http://raspberrypi.local/small2.html,2396
1548938579952,4128,small1 205 thread,265 thread 4-134,true,25314,129,http://raspberrypi.local/small1.html,3730
1548938579841,4262,small1 205 thread,265 thread 4-42,true,25314,129,http://raspberrypi.local/small1.html,3541
1548938579858,4246,small2 205 thread,265 thread 4-67,true,100309,129,http://raspberrypi.local/small2.html,2397
1548938579831,4280,small2 205 thread,265 thread 4-36,true,100309,129,http://raspberrypi.local/small2.html,2416
1548938579958,4157,small1 205 thread,265 thread 4-138,true,25314,129,http://raspberrypi.local/small1.html,3914
1548938580397,3727,small2 205 thread,265 thread 4-196,true,100309,129,http://raspberrypi.local/small2.html,1372
1548938579862,4283,small2 205 thread,265 thread 4-75,true,100309,129,http://raspberrypi.local/small2.html,2224
1548938579913,4235,small1 205 thread,265 thread 4-108,true,25314,129,http://raspberrypi.local/small1.html,3662
1548938579852,4297,small2 205 thread,265 thread 4-59,true,100309,129,http://raspberrypi.local/small2.html,2340
1548938579849,4302,small2 205 thread,265 thread 4-54,true,100309,129,http://raspberrypi.local/small2.html,2366
1548938580408,3747,small2 205 thread,265 thread 4-194,true,100309,129,http://raspberrypi.local/small2.html,1575
1548938579862,4295,small2 205 thread,265 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,2359
1548938579853,4316,small2 205 thread,265 thread 4-61,true,100309,129,http://raspberrypi.local/small2.html,2405
1548938579855,4333,small2 205 thread,265 thread 4-64,true,100309,129,http://raspberrypi.local/small2.html,2375
1548938574071,10129,small2 205 thread,265 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,5978
1548938580845,3430,small2 205 thread,265 thread 4-190,true,100309,129,http://raspberrypi.local/small2.html,1531
1548938579874,4502,small2 205 thread,265 thread 4-87,true,100309,129,http://raspberrypi.local/small2.html,3660
1548938579844,4551,small2 205 thread,265 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,3519
1548938579912,4494,small2 205 thread,265 thread 4-107,true,100309,129,http://raspberrypi.local/small2.html,3766
1548938579913,4503,small2 205 thread,265 thread 4-105,true,100309,129,http://raspberrypi.local/small2.html,3749
1548938579891,4535,small2 205 thread,265 thread 4-95,true,100309,129,http://raspberrypi.local/small2.html,3536
1548938579959,4479,small2 205 thread,265 thread 4-139,true,100309,129,http://raspberrypi.local/small2.html,3782
1548938579894,4574,small2 205 thread,265 thread 4-97,true,100309,129,http://raspberrypi.local/small2.html,3518
1548938579867,4610,small2 205 thread,265 thread 4-81,true,100309,129,http://raspberrypi.local/small2.html,3535
1548938579876,4611,small2 205 thread,265 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,3884
1548938579896,4601,small2 205 thread,265 thread 4-98,true,100309,129,http://raspberrypi.local/small2.html,3493
1548938579847,4654,small2 205 thread,265 thread 4-52,true,100309,129,http://raspberrypi.local/small2.html,2886
1548938579914,4593,small2 205 thread,265 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,3738
1548938579917,4631,small2 205 thread,265 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,3731
1548938579920,4632,small2 205 thread,265 thread 4-114,true,100309,129,http://raspberrypi.local/small2.html,3702
1548938579913,4646,small2 205 thread,265 thread 4-104,true,100309,129,http://raspberrypi.local/small2.html,3746
1548938579866,4701,small2 205 thread,265 thread 4-80,true,100309,129,http://raspberrypi.local/small2.html,3657
1548938579887,4684,small2 205 thread,265 thread 4-93,true,100309,129,http://raspberrypi.local/small2.html,3595
1548938579873,4708,small2 205 thread,265 thread 4-85,true,100309,129,http://raspberrypi.local/small2.html,3671
1548938579851,4741,small2 205 thread,265 thread 4-58,true,100309,129,http://raspberrypi.local/small2.html,3507
1548938579922,4672,small2 205 thread,265 thread 4-116,true,100309,129,http://raspberrypi.local/small2.html,3680
1548938579912,4684,small2 205 thread,265 thread 4-106,true,100309,129,http://raspberrypi.local/small2.html,3757
1548938579853,4746,small2 205 thread,265 thread 4-62,true,100309,129,http://raspberrypi.local/small2.html,3489
1548938579866,4745,small2 205 thread,265 thread 4-79,true,100309,129,http://raspberrypi.local/small2.html,3688
1548938579845,4768,small2 205 thread,265 thread 4-49,true,100309,129,http://raspberrypi.local/small2.html,3492
1548938579870,4748,small2 205 thread,265 thread 4-83,true,100309,129,http://raspberrypi.local/small2.html,3625
