timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943384104,4385,small1 205 thread,225 thread 6-162,true,25314,129,http://raspberrypi.local/small1.html,3611
1548943386987,1522,small1 205 thread,225 thread 6-85,true,25314,129,http://raspberrypi.local/small1.html,987
1548943383873,4637,small1 205 thread,225 thread 6-207,true,25314,129,http://raspberrypi.local/small1.html,3376
1548943387186,1334,small1 205 thread,225 thread 6-149,true,25314,129,http://raspberrypi.local/small1.html,851
1548943386991,1535,small1 205 thread,225 thread 6-94,true,25314,129,http://raspberrypi.local/small1.html,946
1548943387008,1528,small1 205 thread,225 thread 6-121,true,25314,129,http://raspberrypi.local/small1.html,1071
1548943386999,1538,small1 205 thread,225 thread 6-108,true,25314,129,http://raspberrypi.local/small1.html,1125
1548943386982,1558,small1 205 thread,225 thread 6-76,true,25314,129,http://raspberrypi.local/small1.html,1061
1548943386985,1556,small1 205 thread,225 thread 6-81,true,25314,129,http://raspberrypi.local/small1.html,1010
1548943386990,1575,small1 205 thread,225 thread 6-90,true,25314,129,http://raspberrypi.local/small1.html,957
1548943387014,1557,small1 205 thread,225 thread 6-133,true,25314,129,http://raspberrypi.local/small1.html,877
1548943383889,4686,small1 205 thread,225 thread 6-200,true,25314,129,http://raspberrypi.local/small1.html,3774
1548943383886,4693,small1 205 thread,225 thread 6-223,true,25314,129,http://raspberrypi.local/small1.html,3371
1548943387011,1581,small1 205 thread,225 thread 6-126,true,25314,129,http://raspberrypi.local/small1.html,1066
1548943387010,1606,small1 205 thread,225 thread 6-125,true,25314,129,http://raspberrypi.local/small1.html,1047
1548943387012,1624,small1 205 thread,225 thread 6-129,true,25314,129,http://raspberrypi.local/small1.html,1056
1548943384032,4830,small1 205 thread,225 thread 6-157,true,25314,129,http://raspberrypi.local/small1.html,4275
1548943383928,5005,small2 205 thread,225 thread 6-164,true,100309,129,http://raspberrypi.local/small2.html,3413
1548943383735,5249,small2 205 thread,225 thread 6-186,true,100309,129,http://raspberrypi.local/small2.html,3445
1548943383756,5248,small2 205 thread,225 thread 6-145,true,100309,129,http://raspberrypi.local/small2.html,3442
1548943383986,5165,small2 205 thread,225 thread 6-160,true,100309,129,http://raspberrypi.local/small2.html,3380
1548943383817,5343,small2 205 thread,225 thread 6-198,true,100309,129,http://raspberrypi.local/small2.html,3400
1548943383836,5334,small2 205 thread,225 thread 6-167,true,100309,129,http://raspberrypi.local/small2.html,3396
1548943383957,5243,small2 205 thread,225 thread 6-146,true,100309,129,http://raspberrypi.local/small2.html,3425
1548943386969,2254,small2 205 thread,225 thread 6-72,true,100309,129,http://raspberrypi.local/small2.html,1177
1548943383834,5408,small2 205 thread,225 thread 6-111,true,100309,129,http://raspberrypi.local/small2.html,3393
1548943387016,2229,small2 205 thread,225 thread 6-134,true,100309,129,http://raspberrypi.local/small2.html,1158
1548943384014,5238,small2 205 thread,225 thread 6-194,true,100309,129,http://raspberrypi.local/small2.html,3298
1548943383866,5395,small2 205 thread,225 thread 6-199,true,100309,129,http://raspberrypi.local/small2.html,3376
1548943387007,2268,small2 205 thread,225 thread 6-120,true,100309,129,http://raspberrypi.local/small2.html,822
1548943383714,5567,small2 205 thread,225 thread 6-169,true,100309,129,http://raspberrypi.local/small2.html,3643
1548943387015,2289,small2 205 thread,225 thread 6-135,true,100309,129,http://raspberrypi.local/small2.html,1002
1548943383646,5666,small2 205 thread,225 thread 6-196,true,100309,129,http://raspberrypi.local/small2.html,3750
1548943384026,5302,small2 205 thread,225 thread 6-181,true,100309,129,http://raspberrypi.local/small2.html,3291
1548943383672,5660,small2 205 thread,225 thread 6-205,true,100309,129,http://raspberrypi.local/small2.html,3741
1548943383598,5765,small2 205 thread,225 thread 6-170,true,100309,129,http://raspberrypi.local/small2.html,3749
1548943386989,2381,small2 205 thread,225 thread 6-89,true,100309,129,http://raspberrypi.local/small2.html,969
1548943383544,5844,small2 205 thread,225 thread 6-137,true,100309,129,http://raspberrypi.local/small2.html,3863
1548943383646,5745,small2 205 thread,225 thread 6-113,true,100309,129,http://raspberrypi.local/small2.html,3747
1548943383898,5500,small2 205 thread,225 thread 6-182,true,100309,129,http://raspberrypi.local/small2.html,3376
1548943384023,5381,small2 205 thread,225 thread 6-209,true,100309,129,http://raspberrypi.local/small2.html,3348
1548943386994,2416,small2 205 thread,225 thread 6-98,true,100309,129,http://raspberrypi.local/small2.html,908
1548943383695,5722,small2 205 thread,225 thread 6-138,true,100309,129,http://raspberrypi.local/small2.html,3455
1548943383825,5599,small2 205 thread,225 thread 6-158,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943383618,5808,small2 205 thread,225 thread 6-216,true,100309,129,http://raspberrypi.local/small2.html,3490
1548943386991,2442,small2 205 thread,225 thread 6-92,true,100309,129,http://raspberrypi.local/small2.html,952
1548943386996,2446,small2 205 thread,225 thread 6-100,true,100309,129,http://raspberrypi.local/small2.html,1118
1548943386986,2464,small2 205 thread,225 thread 6-84,true,100309,129,http://raspberrypi.local/small2.html,998
1548943383669,5783,small2 205 thread,225 thread 6-190,true,100309,129,http://raspberrypi.local/small2.html,3459
1548943387014,2446,small2 205 thread,225 thread 6-132,true,100309,129,http://raspberrypi.local/small2.html,832
1548943383968,5497,small2 205 thread,225 thread 6-212,true,100309,129,http://raspberrypi.local/small2.html,3321
1548943384059,5411,small2 205 thread,225 thread 6-174,true,100309,129,http://raspberrypi.local/small2.html,3625
1548943386967,2514,small2 205 thread,225 thread 6-67,true,100309,129,http://raspberrypi.local/small2.html,1210
1548943383737,5749,small2 205 thread,225 thread 6-112,true,100309,129,http://raspberrypi.local/small2.html,3450
1548943386906,2588,small2 205 thread,225 thread 6-4,true,100309,129,http://raspberrypi.local/small2.html,863
1548943386994,2506,small2 205 thread,225 thread 6-99,true,100309,129,http://raspberrypi.local/small2.html,917
1548943383597,5905,small2 205 thread,225 thread 6-141,true,100309,129,http://raspberrypi.local/small2.html,3740
1548943387012,2498,small2 205 thread,225 thread 6-128,true,100309,129,http://raspberrypi.local/small2.html,788
1548943383945,5566,small2 205 thread,225 thread 6-219,true,100309,129,http://raspberrypi.local/small2.html,3416
1548943383954,5558,small2 205 thread,225 thread 6-215,true,100309,129,http://raspberrypi.local/small2.html,3331
1548943383684,5832,small2 205 thread,225 thread 6-180,true,100309,129,http://raspberrypi.local/small2.html,3646
1548943386990,2529,small2 205 thread,225 thread 6-88,true,100309,129,http://raspberrypi.local/small2.html,963
1548943386988,2535,small2 205 thread,225 thread 6-87,true,100309,129,http://raspberrypi.local/small2.html,979
1548943383711,5814,small2 205 thread,225 thread 6-185,true,100309,129,http://raspberrypi.local/small2.html,3665
1548943384134,5407,small2 205 thread,225 thread 6-220,true,100309,129,http://raspberrypi.local/small2.html,4048
1548943383936,5606,small2 205 thread,225 thread 6-153,true,100309,129,http://raspberrypi.local/small2.html,3341
1548943384003,5544,small2 205 thread,225 thread 6-206,true,100309,129,http://raspberrypi.local/small2.html,3296
1548943387136,2415,small2 205 thread,225 thread 6-214,true,100309,129,http://raspberrypi.local/small2.html,886
1548943383883,5669,small2 205 thread,225 thread 6-152,true,100309,129,http://raspberrypi.local/small2.html,3565
1548943384107,5454,small2 205 thread,225 thread 6-148,true,100309,129,http://raspberrypi.local/small2.html,3610
1548943384128,5439,small2 205 thread,225 thread 6-183,true,100309,129,http://raspberrypi.local/small2.html,3604
1548943386963,2609,small2 205 thread,225 thread 6-64,true,100309,129,http://raspberrypi.local/small2.html,1194
1548943387002,2580,small2 205 thread,225 thread 6-110,true,100309,129,http://raspberrypi.local/small2.html,854
1548943386909,2678,small2 205 thread,225 thread 6-6,true,100309,129,http://raspberrypi.local/small2.html,1185
1548943386996,2594,small2 205 thread,225 thread 6-101,true,100309,129,http://raspberrypi.local/small2.html,911
1548943386991,2601,small2 205 thread,225 thread 6-91,true,100309,129,http://raspberrypi.local/small2.html,973
1548943386902,2707,small2 205 thread,225 thread 6-1,true,100309,129,http://raspberrypi.local/small2.html,851
1548943386984,2626,small2 205 thread,225 thread 6-80,true,100309,129,http://raspberrypi.local/small2.html,1029
1548943386996,2614,small2 205 thread,225 thread 6-103,true,100309,129,http://raspberrypi.local/small2.html,891
1548943386982,2628,small2 205 thread,225 thread 6-73,true,100309,129,http://raspberrypi.local/small2.html,1134
1548943386996,2626,small2 205 thread,225 thread 6-104,true,100309,129,http://raspberrypi.local/small2.html,901
1548943386997,2626,small2 205 thread,225 thread 6-106,true,100309,129,http://raspberrypi.local/small2.html,880
1548943384009,5617,small2 205 thread,225 thread 6-202,true,100309,129,http://raspberrypi.local/small2.html,3435
1548943387011,2626,small2 205 thread,225 thread 6-127,true,100309,129,http://raspberrypi.local/small2.html,797
1548943386998,2641,small2 205 thread,225 thread 6-107,true,100309,129,http://raspberrypi.local/small2.html,1114
1548943386904,2743,small2 205 thread,225 thread 6-2,true,100309,129,http://raspberrypi.local/small2.html,1192
1548943384086,5577,small2 205 thread,225 thread 6-178,true,100309,129,http://raspberrypi.local/small2.html,3611
1548943387006,2658,small2 205 thread,225 thread 6-118,true,100309,129,http://raspberrypi.local/small2.html,1067
1548943387009,2657,small2 205 thread,225 thread 6-123,true,100309,129,http://raspberrypi.local/small2.html,809
1548943387009,2658,small2 205 thread,225 thread 6-124,true,100309,129,http://raspberrypi.local/small2.html,1075
1548943386982,2695,small2 205 thread,225 thread 6-74,true,100309,129,http://raspberrypi.local/small2.html,1167
1548943386984,2702,small2 205 thread,225 thread 6-78,true,100309,129,http://raspberrypi.local/small2.html,1063
1548943386909,2785,small2 205 thread,225 thread 6-9,true,100309,129,http://raspberrypi.local/small2.html,1154
1548943386994,2724,small2 205 thread,225 thread 6-97,true,100309,129,http://raspberrypi.local/small2.html,925
1548943386964,2754,small1 205 thread,225 thread 6-61,true,25314,129,http://raspberrypi.local/small1.html,2568
1548943384152,5566,small2 205 thread,225 thread 6-143,true,100309,129,http://raspberrypi.local/small2.html,3585
1548943386955,2797,small1 205 thread,225 thread 6-51,true,25314,129,http://raspberrypi.local/small1.html,2793
1548943386953,2840,small1 205 thread,225 thread 6-48,true,25314,129,http://raspberrypi.local/small1.html,2836
1548943386963,2854,small2 205 thread,225 thread 6-65,true,100309,129,http://raspberrypi.local/small2.html,1351
1548943386982,2974,small2 205 thread,225 thread 6-75,true,100309,129,http://raspberrypi.local/small2.html,1155
1548943387415,2556,small1 205 thread,225 thread 6-201,true,25314,129,http://raspberrypi.local/small1.html,2551
1548943386924,3067,small1 205 thread,225 thread 6-14,true,25314,129,http://raspberrypi.local/small1.html,2970
1548943386958,3036,small1 205 thread,225 thread 6-60,true,25314,129,http://raspberrypi.local/small1.html,2700
1548943386942,3143,small1 205 thread,225 thread 6-32,true,25314,129,http://raspberrypi.local/small1.html,3138
1548943386943,3208,small1 205 thread,225 thread 6-33,true,25314,129,http://raspberrypi.local/small1.html,3203
1548943386943,3257,small1 205 thread,225 thread 6-34,true,25314,129,http://raspberrypi.local/small1.html,3149
1548943386957,3252,small1 205 thread,225 thread 6-55,true,25314,129,http://raspberrypi.local/small1.html,2876
1548943386968,3271,small1 205 thread,225 thread 6-71,true,25314,129,http://raspberrypi.local/small1.html,2677
1548943387454,2819,small1 205 thread,225 thread 6-218,true,25314,129,http://raspberrypi.local/small1.html,2815
1548943386955,3344,small1 205 thread,225 thread 6-53,true,25314,129,http://raspberrypi.local/small1.html,2822
1548943386931,3372,small1 205 thread,225 thread 6-20,true,25314,129,http://raspberrypi.local/small1.html,2927
1548943387017,3290,small1 205 thread,225 thread 6-136,true,25314,129,http://raspberrypi.local/small1.html,2716
1548943386949,3371,small1 205 thread,225 thread 6-41,true,25314,129,http://raspberrypi.local/small1.html,2904
1548943387764,2560,small1 205 thread,225 thread 6-189,true,25314,129,http://raspberrypi.local/small1.html,2169
1548943386942,3429,small1 205 thread,225 thread 6-28,true,25314,129,http://raspberrypi.local/small1.html,2901
1548943386950,3424,small1 205 thread,225 thread 6-42,true,25314,129,http://raspberrypi.local/small1.html,3172
1548943386950,3428,small1 205 thread,225 thread 6-43,true,25314,129,http://raspberrypi.local/small1.html,3083
1548943386959,3432,small1 205 thread,225 thread 6-59,true,25314,129,http://raspberrypi.local/small1.html,2713
1548943386915,3486,small1 205 thread,225 thread 6-11,true,25314,129,http://raspberrypi.local/small1.html,2957
1548943386942,3466,small1 205 thread,225 thread 6-30,true,25314,129,http://raspberrypi.local/small1.html,3115
1548943386928,3482,small1 205 thread,225 thread 6-19,true,25314,129,http://raspberrypi.local/small1.html,2935
1548943386948,3464,small1 205 thread,225 thread 6-40,true,25314,129,http://raspberrypi.local/small1.html,3170
1548943386956,3458,small1 205 thread,225 thread 6-56,true,25314,129,http://raspberrypi.local/small1.html,2865
1548943386933,3511,small1 205 thread,225 thread 6-21,true,25314,129,http://raspberrypi.local/small1.html,3119
1548943386985,3473,small2 205 thread,225 thread 6-82,true,100309,129,http://raspberrypi.local/small2.html,1012
1548943386936,3524,small1 205 thread,225 thread 6-24,true,25314,129,http://raspberrypi.local/small1.html,3138
1548943386926,3539,small1 205 thread,225 thread 6-17,true,25314,129,http://raspberrypi.local/small1.html,2950
1548943386944,3523,small1 205 thread,225 thread 6-35,true,25314,129,http://raspberrypi.local/small1.html,3158
1548943387308,3187,small1 205 thread,225 thread 6-147,true,25314,129,http://raspberrypi.local/small1.html,2881
1548943386946,3610,small1 205 thread,225 thread 6-38,true,25314,129,http://raspberrypi.local/small1.html,3162
1548943386935,3631,small1 205 thread,225 thread 6-23,true,25314,129,http://raspberrypi.local/small1.html,3128
1548943386939,3655,small1 205 thread,225 thread 6-26,true,25314,129,http://raspberrypi.local/small1.html,3219
1548943386965,3789,small2 205 thread,225 thread 6-66,true,100309,129,http://raspberrypi.local/small2.html,2725
1548943386954,3807,small2 205 thread,225 thread 6-50,true,100309,129,http://raspberrypi.local/small2.html,2847
1548943386967,3815,small2 205 thread,225 thread 6-69,true,100309,129,http://raspberrypi.local/small2.html,2664
1548943386960,3832,small2 205 thread,225 thread 6-63,true,100309,129,http://raspberrypi.local/small2.html,2767
1548943386926,3888,small2 205 thread,225 thread 6-18,true,100309,129,http://raspberrypi.local/small2.html,3123
