timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943640270,3304,small1 205 thread,230 thread 7-209,true,25314,129,http://raspberrypi.local/small1.html,3299
1548943643099,723,small1 205 thread,230 thread 7-17,true,25314,129,http://raspberrypi.local/small1.html,718
1548943640016,3816,small1 205 thread,230 thread 7-178,true,25314,129,http://raspberrypi.local/small1.html,3811
1548943643150,703,small1 205 thread,230 thread 7-72,true,25314,129,http://raspberrypi.local/small1.html,699
1548943643180,683,small1 205 thread,230 thread 7-101,true,25314,129,http://raspberrypi.local/small1.html,679
1548943639901,4003,small1 205 thread,230 thread 7-158,true,25314,129,http://raspberrypi.local/small1.html,3645
1548943640919,3094,small1 205 thread,230 thread 7-218,true,25314,129,http://raspberrypi.local/small1.html,2678
1548943639973,4075,small1 205 thread,230 thread 7-160,true,25314,129,http://raspberrypi.local/small1.html,3414
1548943640105,3949,small1 205 thread,230 thread 7-182,true,25314,129,http://raspberrypi.local/small1.html,3338
1548943639793,4265,small1 205 thread,230 thread 7-86,true,25314,129,http://raspberrypi.local/small1.html,3534
1548943643103,966,small1 205 thread,230 thread 7-24,true,25314,129,http://raspberrypi.local/small1.html,581
1548943643110,975,small1 205 thread,230 thread 7-36,true,25314,129,http://raspberrypi.local/small1.html,631
1548943643116,996,small1 205 thread,230 thread 7-47,true,25314,129,http://raspberrypi.local/small1.html,991
1548943643109,1032,small1 205 thread,230 thread 7-37,true,25314,129,http://raspberrypi.local/small1.html,625
1548943643124,1029,small1 205 thread,230 thread 7-52,true,25314,129,http://raspberrypi.local/small1.html,1025
1548943639990,4264,small1 205 thread,230 thread 7-167,true,25314,129,http://raspberrypi.local/small1.html,3403
1548943643119,1144,small1 205 thread,230 thread 7-50,true,25314,129,http://raspberrypi.local/small1.html,736
1548943640267,4001,small1 205 thread,230 thread 7-187,true,25314,129,http://raspberrypi.local/small1.html,3300
1548943643106,1172,small1 205 thread,230 thread 7-29,true,25314,129,http://raspberrypi.local/small1.html,594
1548943643103,1218,small1 205 thread,230 thread 7-23,true,25314,129,http://raspberrypi.local/small1.html,584
1548943643114,1217,small1 205 thread,230 thread 7-43,true,25314,129,http://raspberrypi.local/small1.html,648
1548943643099,1238,small1 205 thread,230 thread 7-16,true,25314,129,http://raspberrypi.local/small1.html,554
1548943639834,4517,small1 205 thread,230 thread 7-88,true,25314,129,http://raspberrypi.local/small1.html,3504
1548943643085,1268,small1 205 thread,230 thread 7-2,true,25314,129,http://raspberrypi.local/small1.html,523
1548943640004,4353,small1 205 thread,230 thread 7-80,true,25314,129,http://raspberrypi.local/small1.html,3397
1548943639955,4404,small1 205 thread,230 thread 7-133,true,25314,129,http://raspberrypi.local/small1.html,3415
1548943643084,1277,small1 205 thread,230 thread 7-1,true,25314,129,http://raspberrypi.local/small1.html,708
1548943643091,1276,small1 205 thread,230 thread 7-5,true,25314,129,http://raspberrypi.local/small1.html,598
1548943643112,1265,small1 205 thread,230 thread 7-41,true,25314,129,http://raspberrypi.local/small1.html,670
1548943643102,1280,small1 205 thread,230 thread 7-26,true,25314,129,http://raspberrypi.local/small1.html,577
1548943643108,1276,small1 205 thread,230 thread 7-32,true,25314,129,http://raspberrypi.local/small1.html,609
1548943643112,1277,small1 205 thread,230 thread 7-40,true,25314,129,http://raspberrypi.local/small1.html,640
1548943640059,4334,small1 205 thread,230 thread 7-222,true,25314,129,http://raspberrypi.local/small1.html,3366
1548943639956,4441,small1 205 thread,230 thread 7-181,true,25314,129,http://raspberrypi.local/small1.html,3936
1548943643095,1308,small1 205 thread,230 thread 7-10,true,25314,129,http://raspberrypi.local/small1.html,533
1548943643109,1315,small1 205 thread,230 thread 7-38,true,25314,129,http://raspberrypi.local/small1.html,628
1548943640245,4181,small1 205 thread,230 thread 7-223,true,25314,129,http://raspberrypi.local/small1.html,3275
1548943640482,3952,small1 205 thread,230 thread 7-190,true,25314,129,http://raspberrypi.local/small1.html,3102
1548943639600,4847,small1 205 thread,230 thread 7-144,true,25314,129,http://raspberrypi.local/small1.html,4328
1548943640101,4348,small1 205 thread,230 thread 7-161,true,25314,129,http://raspberrypi.local/small1.html,3336
1548943640491,3960,small1 205 thread,230 thread 7-188,true,25314,129,http://raspberrypi.local/small1.html,3097
1548943639732,4734,small1 205 thread,230 thread 7-215,true,25314,129,http://raspberrypi.local/small1.html,3586
1548943643106,1361,small1 205 thread,230 thread 7-28,true,25314,129,http://raspberrypi.local/small1.html,598
1548943643108,1368,small1 205 thread,230 thread 7-34,true,25314,129,http://raspberrypi.local/small1.html,626
1548943643108,1378,small1 205 thread,230 thread 7-35,true,25314,129,http://raspberrypi.local/small1.html,658
1548943643108,1384,small1 205 thread,230 thread 7-33,true,25314,129,http://raspberrypi.local/small1.html,626
1548943643166,1342,small1 205 thread,230 thread 7-77,true,25314,129,http://raspberrypi.local/small1.html,782
1548943643099,1427,small1 205 thread,230 thread 7-19,true,25314,129,http://raspberrypi.local/small1.html,560
1548943643117,1411,small1 205 thread,230 thread 7-48,true,25314,129,http://raspberrypi.local/small1.html,725
1548943640070,4476,small1 205 thread,230 thread 7-140,true,25314,129,http://raspberrypi.local/small1.html,3362
1548943639829,4727,small1 205 thread,230 thread 7-164,true,25314,129,http://raspberrypi.local/small1.html,3722
1548943640192,4365,small1 205 thread,230 thread 7-155,true,25314,129,http://raspberrypi.local/small1.html,3292
1548943640692,3884,small1 205 thread,230 thread 7-197,true,25314,129,http://raspberrypi.local/small1.html,3018
1548943640037,4549,small1 205 thread,230 thread 7-211,true,25314,129,http://raspberrypi.local/small1.html,3385
1548943640235,4355,small1 205 thread,230 thread 7-198,true,25314,129,http://raspberrypi.local/small1.html,3270
1548943640146,4450,small1 205 thread,230 thread 7-143,true,25314,129,http://raspberrypi.local/small1.html,3311
1548943640234,4366,small1 205 thread,230 thread 7-193,true,25314,129,http://raspberrypi.local/small1.html,3264
1548943640142,4469,small1 205 thread,230 thread 7-175,true,25314,129,http://raspberrypi.local/small1.html,3655
1548943643087,1525,small1 205 thread,230 thread 7-3,true,25314,129,http://raspberrypi.local/small1.html,524
1548943639844,4772,small1 205 thread,230 thread 7-221,true,25314,129,http://raspberrypi.local/small1.html,3497
1548943643091,1525,small1 205 thread,230 thread 7-6,true,25314,129,http://raspberrypi.local/small1.html,527
1548943640028,4589,small1 205 thread,230 thread 7-147,true,25314,129,http://raspberrypi.local/small1.html,3386
1548943639710,4908,small1 205 thread,230 thread 7-214,true,25314,129,http://raspberrypi.local/small1.html,3597
1548943643189,1431,small1 205 thread,230 thread 7-115,true,25314,129,http://raspberrypi.local/small1.html,678
1548943643094,1532,small1 205 thread,230 thread 7-9,true,25314,129,http://raspberrypi.local/small1.html,709
1548943639890,4746,small1 205 thread,230 thread 7-163,true,25314,129,http://raspberrypi.local/small1.html,3462
1548943639664,5000,small1 205 thread,230 thread 7-91,true,25314,129,http://raspberrypi.local/small1.html,3637
1548943639613,5095,small1 205 thread,230 thread 7-162,true,25314,129,http://raspberrypi.local/small1.html,4308
1548943639375,5342,small1 205 thread,230 thread 7-134,true,25314,129,http://raspberrypi.local/small1.html,3791
1548943643128,1787,small1 205 thread,230 thread 7-55,true,25314,129,http://raspberrypi.local/small1.html,1464
1548943643128,1788,small1 205 thread,230 thread 7-54,true,25314,129,http://raspberrypi.local/small1.html,1447
1548943643166,1806,small1 205 thread,230 thread 7-76,true,25314,129,http://raspberrypi.local/small1.html,1415
1548943640182,4823,small2 205 thread,230 thread 7-156,true,100309,129,http://raspberrypi.local/small2.html,3295
1548943640417,4806,small2 205 thread,230 thread 7-204,true,100309,129,http://raspberrypi.local/small2.html,3162
1548943640236,5036,small2 205 thread,230 thread 7-154,true,100309,129,http://raspberrypi.local/small2.html,3293
1548943640069,5224,small2 205 thread,230 thread 7-79,true,100309,129,http://raspberrypi.local/small2.html,3359
1548943640636,4667,small2 205 thread,230 thread 7-189,true,100309,129,http://raspberrypi.local/small2.html,2954
1548943639763,5549,small2 205 thread,230 thread 7-85,true,100309,129,http://raspberrypi.local/small2.html,4073
1548943643114,2209,small2 205 thread,230 thread 7-44,true,100309,129,http://raspberrypi.local/small2.html,658
1548943640180,5154,small2 205 thread,230 thread 7-201,true,100309,129,http://raspberrypi.local/small2.html,3294
1548943640185,5159,small2 205 thread,230 thread 7-195,true,100309,129,http://raspberrypi.local/small2.html,3296
1548943643096,2268,small2 205 thread,230 thread 7-8,true,100309,129,http://raspberrypi.local/small2.html,711
1548943643113,2347,small2 205 thread,230 thread 7-42,true,100309,129,http://raspberrypi.local/small2.html,643
1548943639863,5607,small2 205 thread,230 thread 7-224,true,100309,129,http://raspberrypi.local/small2.html,3481
1548943639944,5538,small2 205 thread,230 thread 7-210,true,100309,129,http://raspberrypi.local/small2.html,4023
1548943640263,5230,small2 205 thread,230 thread 7-191,true,100309,129,http://raspberrypi.local/small2.html,3295
1548943640254,5246,small2 205 thread,230 thread 7-196,true,100309,129,http://raspberrypi.local/small2.html,3271
1548943639956,5554,small2 205 thread,230 thread 7-213,true,100309,129,http://raspberrypi.local/small2.html,3424
1548943643087,2432,small2 205 thread,230 thread 7-4,true,100309,129,http://raspberrypi.local/small2.html,700
1548943639967,5561,small2 205 thread,230 thread 7-138,true,100309,129,http://raspberrypi.local/small2.html,3416
1548943643115,2419,small2 205 thread,230 thread 7-46,true,100309,129,http://raspberrypi.local/small2.html,662
1548943639634,5906,small2 205 thread,230 thread 7-220,true,100309,129,http://raspberrypi.local/small2.html,4263
1548943643102,2443,small2 205 thread,230 thread 7-25,true,100309,129,http://raspberrypi.local/small2.html,605
1548943640010,5539,small2 205 thread,230 thread 7-206,true,100309,129,http://raspberrypi.local/small2.html,3397
1548943643116,2438,small2 205 thread,230 thread 7-45,true,100309,129,http://raspberrypi.local/small2.html,674
1548943638593,6969,small2 205 thread,230 thread 7-183,true,100309,129,http://raspberrypi.local/small2.html,5338
1548943640235,5333,small2 205 thread,230 thread 7-170,true,100309,129,http://raspberrypi.local/small2.html,3314
1548943643131,2443,small2 205 thread,230 thread 7-58,true,100309,129,http://raspberrypi.local/small2.html,1054
1548943643097,2483,small2 205 thread,230 thread 7-15,true,100309,129,http://raspberrypi.local/small2.html,782
1548943643130,2455,small2 205 thread,230 thread 7-56,true,100309,129,http://raspberrypi.local/small2.html,989
1548943639991,5600,small2 205 thread,230 thread 7-226,true,100309,129,http://raspberrypi.local/small2.html,3406
1548943643180,2414,small1 205 thread,230 thread 7-100,true,25314,129,http://raspberrypi.local/small1.html,2239
1548943643106,2493,small2 205 thread,230 thread 7-30,true,100309,129,http://raspberrypi.local/small2.html,591
1548943643097,2513,small2 205 thread,230 thread 7-14,true,100309,129,http://raspberrypi.local/small2.html,551
1548943640109,5510,small2 205 thread,230 thread 7-199,true,100309,129,http://raspberrypi.local/small2.html,3704
1548943640259,5365,small2 205 thread,230 thread 7-203,true,100309,129,http://raspberrypi.local/small2.html,3697
1548943640308,5322,small2 205 thread,230 thread 7-153,true,100309,129,http://raspberrypi.local/small2.html,3269
1548943640152,5482,small2 205 thread,230 thread 7-165,true,100309,129,http://raspberrypi.local/small2.html,3311
1548943640114,5523,small2 205 thread,230 thread 7-157,true,100309,129,http://raspberrypi.local/small2.html,3333
1548943643095,2546,small2 205 thread,230 thread 7-11,true,100309,129,http://raspberrypi.local/small2.html,536
1548943643100,2543,small2 205 thread,230 thread 7-20,true,100309,129,http://raspberrypi.local/small2.html,563
1548943643100,2546,small2 205 thread,230 thread 7-21,true,100309,129,http://raspberrypi.local/small2.html,569
1548943643110,2552,small2 205 thread,230 thread 7-39,true,100309,129,http://raspberrypi.local/small2.html,637
1548943643119,2545,small2 205 thread,230 thread 7-49,true,100309,129,http://raspberrypi.local/small2.html,726
1548943643101,2570,small2 205 thread,230 thread 7-22,true,100309,129,http://raspberrypi.local/small2.html,572
1548943643132,2542,small2 205 thread,230 thread 7-59,true,100309,129,http://raspberrypi.local/small2.html,904
1548943640031,5646,small2 205 thread,230 thread 7-168,true,100309,129,http://raspberrypi.local/small2.html,3386
1548943643093,2585,small2 205 thread,230 thread 7-7,true,100309,129,http://raspberrypi.local/small2.html,528
1548943639743,5938,small2 205 thread,230 thread 7-132,true,100309,129,http://raspberrypi.local/small2.html,3577
1548943640235,5448,small2 205 thread,230 thread 7-216,true,100309,129,http://raspberrypi.local/small2.html,3280
1548943640005,5679,small2 205 thread,230 thread 7-78,true,100309,129,http://raspberrypi.local/small2.html,3399
1548943643100,2586,small2 205 thread,230 thread 7-18,true,100309,129,http://raspberrypi.local/small2.html,738
1548943639805,5883,small2 205 thread,230 thread 7-142,true,100309,129,http://raspberrypi.local/small2.html,3526
1548943643323,2369,small2 205 thread,230 thread 7-173,true,100309,129,http://raspberrypi.local/small2.html,547
1548943643096,2598,small2 205 thread,230 thread 7-13,true,100309,129,http://raspberrypi.local/small2.html,542
1548943643096,2600,small2 205 thread,230 thread 7-12,true,100309,129,http://raspberrypi.local/small2.html,546
1548943640213,5488,small2 205 thread,230 thread 7-180,true,100309,129,http://raspberrypi.local/small2.html,3282
1548943639974,5730,small2 205 thread,230 thread 7-186,true,100309,129,http://raspberrypi.local/small2.html,3416
1548943643107,2599,small2 205 thread,230 thread 7-31,true,100309,129,http://raspberrypi.local/small2.html,627
1548943643104,2622,small2 205 thread,230 thread 7-27,true,100309,129,http://raspberrypi.local/small2.html,590
1548943643184,2544,small2 205 thread,230 thread 7-107,true,100309,129,http://raspberrypi.local/small2.html,805
1548943639885,5847,small2 205 thread,230 thread 7-136,true,100309,129,http://raspberrypi.local/small2.html,3463
1548943643516,2225,small1 205 thread,230 thread 7-148,true,25314,129,http://raspberrypi.local/small1.html,2221
1548943640116,5630,small2 205 thread,230 thread 7-185,true,100309,129,http://raspberrypi.local/small2.html,3337
1548943639722,6026,small2 205 thread,230 thread 7-139,true,100309,129,http://raspberrypi.local/small2.html,3589
1548943643190,2567,small1 205 thread,230 thread 7-114,true,25314,129,http://raspberrypi.local/small1.html,2415
1548943643130,2632,small2 205 thread,230 thread 7-57,true,100309,129,http://raspberrypi.local/small2.html,968
