timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549015765274,5812,small1 205 thread,305 thread 1-35,true,25314,129,http://raspberrypi.local/small1.html,5806
1549015765275,5840,small1 205 thread,305 thread 1-36,true,25314,129,http://raspberrypi.local/small1.html,5835
1549015765275,5853,small1 205 thread,305 thread 1-34,true,25314,129,http://raspberrypi.local/small1.html,5849
1549015765282,5863,small1 205 thread,305 thread 1-38,true,25314,129,http://raspberrypi.local/small1.html,5859
1549015765285,5907,small2 205 thread,305 thread 1-41,true,100309,129,http://raspberrypi.local/small2.html,5886
1549015767200,4044,small1 205 thread,305 thread 1-155,true,25314,129,http://raspberrypi.local/small1.html,4028
1549015765286,5960,small2 205 thread,305 thread 1-42,true,100309,129,http://raspberrypi.local/small2.html,5930
1549015767516,3942,small1 205 thread,305 thread 1-216,true,25314,129,http://raspberrypi.local/small1.html,3851
1549015767275,4213,small1 205 thread,305 thread 1-110,true,25314,129,http://raspberrypi.local/small1.html,3986
1549015766439,5081,small1 205 thread,305 thread 1-98,true,25314,129,http://raspberrypi.local/small1.html,4870
1549015766613,4919,small1 205 thread,305 thread 1-268,true,25314,129,http://raspberrypi.local/small1.html,4765
1549015766607,4930,small1 205 thread,305 thread 1-182,true,25314,129,http://raspberrypi.local/small1.html,4819
1549015767747,3798,small1 205 thread,305 thread 1-59,true,25314,129,http://raspberrypi.local/small1.html,3638
1549015767610,3955,small1 205 thread,305 thread 1-16,true,25314,129,http://raspberrypi.local/small1.html,3804
1549015767947,3634,small1 205 thread,305 thread 1-157,true,25314,129,http://raspberrypi.local/small1.html,3629
1549015767548,4046,small1 205 thread,305 thread 1-124,true,25314,129,http://raspberrypi.local/small1.html,3827
1549015768011,3599,small1 205 thread,305 thread 1-263,true,25314,129,http://raspberrypi.local/small1.html,3594
1549015767674,3975,small1 205 thread,305 thread 1-166,true,25314,129,http://raspberrypi.local/small1.html,3880
1549015767287,4379,small1 205 thread,305 thread 1-107,true,25314,129,http://raspberrypi.local/small1.html,4131
1549015767840,3854,small1 205 thread,305 thread 1-145,true,25314,129,http://raspberrypi.local/small1.html,3610
1549015767868,3828,small1 205 thread,305 thread 1-144,true,25314,129,http://raspberrypi.local/small1.html,3578
1549015767308,4389,small1 205 thread,305 thread 1-104,true,25314,129,http://raspberrypi.local/small1.html,4106
1549015767804,3894,small1 205 thread,305 thread 1-118,true,25314,129,http://raspberrypi.local/small1.html,3556
1549015766585,5130,small1 205 thread,305 thread 1-300,true,25314,129,http://raspberrypi.local/small1.html,4845
1549015767780,3938,small1 205 thread,305 thread 1-105,true,25314,129,http://raspberrypi.local/small1.html,3649
1549015766610,5156,small1 205 thread,305 thread 1-215,true,25314,129,http://raspberrypi.local/small1.html,4856
1549015768062,3731,small1 205 thread,305 thread 1-173,true,25314,129,http://raspberrypi.local/small1.html,3570
1549015768280,3671,small1 205 thread,305 thread 1-113,true,25314,129,http://raspberrypi.local/small1.html,3666
1549015768327,3646,small1 205 thread,305 thread 1-122,true,25314,129,http://raspberrypi.local/small1.html,3641
1549015767506,4474,small1 205 thread,305 thread 1-62,true,25314,129,http://raspberrypi.local/small1.html,4321
1549015768071,3913,small1 205 thread,305 thread 1-221,true,25314,129,http://raspberrypi.local/small1.html,3572
1549015768202,3794,small1 205 thread,305 thread 1-115,true,25314,129,http://raspberrypi.local/small1.html,3491
1549015767628,4450,small1 205 thread,305 thread 1-63,true,25314,129,http://raspberrypi.local/small1.html,4145
1549015767688,4411,small1 205 thread,305 thread 1-162,true,25314,129,http://raspberrypi.local/small1.html,4406
1549015767697,4410,small1 205 thread,305 thread 1-161,true,25314,129,http://raspberrypi.local/small1.html,4100
1549015766845,5263,small1 205 thread,305 thread 1-277,true,25314,129,http://raspberrypi.local/small1.html,4682
1549015768507,3623,small1 205 thread,305 thread 1-159,true,25314,129,http://raspberrypi.local/small1.html,3619
1549015768549,3662,small1 205 thread,305 thread 1-128,true,25314,129,http://raspberrypi.local/small1.html,3624
1549015767961,4251,small1 205 thread,305 thread 1-121,true,25314,129,http://raspberrypi.local/small1.html,3623
1549015768426,3812,small1 205 thread,305 thread 1-200,true,25314,129,http://raspberrypi.local/small1.html,3298
1549015767643,4605,small1 205 thread,305 thread 1-148,true,25314,129,http://raspberrypi.local/small1.html,4138
1549015767935,4394,small1 205 thread,305 thread 1-160,true,25314,129,http://raspberrypi.local/small1.html,3765
1549015768145,4212,small1 205 thread,305 thread 1-165,true,25314,129,http://raspberrypi.local/small1.html,3535
1549015768027,4332,small1 205 thread,305 thread 1-283,true,25314,129,http://raspberrypi.local/small1.html,3609
1549015768387,3975,small1 205 thread,305 thread 1-106,true,25314,129,http://raspberrypi.local/small1.html,3628
1549015768145,4255,small1 205 thread,305 thread 1-257,true,25314,129,http://raspberrypi.local/small1.html,3702
1549015768295,4117,small1 205 thread,305 thread 1-220,true,25314,129,http://raspberrypi.local/small1.html,3701
1549015768294,4120,small1 205 thread,305 thread 1-304,true,25314,129,http://raspberrypi.local/small1.html,3647
1549015768093,4328,small1 205 thread,305 thread 1-274,true,25314,129,http://raspberrypi.local/small1.html,3567
1549015766652,5786,small1 205 thread,305 thread 1-183,true,25314,129,http://raspberrypi.local/small1.html,5571
1549015768318,4124,small1 205 thread,305 thread 1-212,true,25314,129,http://raspberrypi.local/small1.html,3395
1549015768515,3934,small1 205 thread,305 thread 1-151,true,25314,129,http://raspberrypi.local/small1.html,3606
1549015768093,4369,small1 205 thread,305 thread 1-135,true,25314,129,http://raspberrypi.local/small1.html,3593
1549015768835,3641,small1 205 thread,305 thread 1-224,true,25314,129,http://raspberrypi.local/small1.html,3001
1549015768228,4249,small1 205 thread,305 thread 1-219,true,25314,129,http://raspberrypi.local/small1.html,3648
1549015770924,1572,small1 205 thread,305 thread 1-178,true,25314,129,http://raspberrypi.local/small1.html,1383
1549015771212,1310,small1 205 thread,305 thread 1-1,true,25314,129,http://raspberrypi.local/small1.html,1305
1549015770971,1558,small1 205 thread,305 thread 1-245,true,25314,129,http://raspberrypi.local/small1.html,1339
1549015768380,4168,small1 205 thread,305 thread 1-271,true,25314,129,http://raspberrypi.local/small1.html,3639
1549015767492,5057,small1 205 thread,305 thread 1-51,true,25314,129,http://raspberrypi.local/small1.html,4268
1549015768225,4360,small1 205 thread,305 thread 1-299,true,25314,129,http://raspberrypi.local/small1.html,3657
1549015768500,4098,small1 205 thread,305 thread 1-305,true,25314,129,http://raspberrypi.local/small1.html,3253
1549015767545,5091,small1 205 thread,305 thread 1-109,true,25314,129,http://raspberrypi.local/small1.html,4710
1549015770990,1663,small1 205 thread,305 thread 1-175,true,25314,129,http://raspberrypi.local/small1.html,1325
1549015768239,4432,small1 205 thread,305 thread 1-120,true,25314,129,http://raspberrypi.local/small1.html,3647
1549015768745,3939,small1 205 thread,305 thread 1-152,true,25314,129,http://raspberrypi.local/small1.html,3084
1549015771266,1453,small1 205 thread,305 thread 1-30,true,25314,129,http://raspberrypi.local/small1.html,1449
1549015771274,1464,small1 205 thread,305 thread 1-35,true,25314,129,http://raspberrypi.local/small1.html,1344
1549015770693,2075,small1 205 thread,305 thread 1-177,true,25314,129,http://raspberrypi.local/small1.html,1576
1549015771302,1480,small1 205 thread,305 thread 1-238,true,25314,129,http://raspberrypi.local/small1.html,1475
1549015766510,6273,small1 205 thread,305 thread 1-298,true,25314,129,http://raspberrypi.local/small1.html,5646
1549015770661,2171,small1 205 thread,305 thread 1-193,true,25314,129,http://raspberrypi.local/small1.html,1618
1549015770776,2088,small1 205 thread,305 thread 1-249,true,25314,129,http://raspberrypi.local/small1.html,1497
1549015768577,4303,small1 205 thread,305 thread 1-119,true,25314,129,http://raspberrypi.local/small1.html,3601
1549015771106,1785,small1 205 thread,305 thread 1-242,true,25314,129,http://raspberrypi.local/small1.html,1326
1549015771311,1589,small1 205 thread,305 thread 1-64,true,25314,129,http://raspberrypi.local/small1.html,1585
1549015771330,1579,small1 205 thread,305 thread 1-53,true,25314,129,http://raspberrypi.local/small1.html,1574
1549015771305,1623,small1 205 thread,305 thread 1-60,true,25314,129,http://raspberrypi.local/small1.html,1584
1549015771224,1710,small1 205 thread,305 thread 1-239,true,25314,129,http://raspberrypi.local/small1.html,1346
1549015770825,2160,small1 205 thread,305 thread 1-247,true,25314,129,http://raspberrypi.local/small1.html,1459
1549015767294,5717,small2 205 thread,305 thread 1-285,true,100309,129,http://raspberrypi.local/small2.html,3979
1549015771247,1801,small1 205 thread,305 thread 1-243,true,25314,129,http://raspberrypi.local/small1.html,1337
1549015771261,1795,small1 205 thread,305 thread 1-28,true,25314,129,http://raspberrypi.local/small1.html,1360
1549015771275,1820,small1 205 thread,305 thread 1-34,true,25314,129,http://raspberrypi.local/small1.html,1391
1549015767217,5966,small2 205 thread,305 thread 1-88,true,100309,129,http://raspberrypi.local/small2.html,4034
1549015766745,6443,small2 205 thread,305 thread 1-132,true,100309,129,http://raspberrypi.local/small2.html,4593
1549015771414,1784,small1 205 thread,305 thread 1-211,true,25314,129,http://raspberrypi.local/small1.html,1651
1549015767566,5654,small2 205 thread,305 thread 1-266,true,100309,129,http://raspberrypi.local/small2.html,3752
1549015771275,1951,small1 205 thread,305 thread 1-36,true,25314,129,http://raspberrypi.local/small1.html,1807
1549015767362,5890,small2 205 thread,305 thread 1-293,true,100309,129,http://raspberrypi.local/small2.html,4108
1549015771587,1696,small1 205 thread,305 thread 1-13,true,25314,129,http://raspberrypi.local/small1.html,1692
1549015767373,5959,small2 205 thread,305 thread 1-140,true,100309,129,http://raspberrypi.local/small2.html,4010
1549015771523,1838,small1 205 thread,305 thread 1-287,true,25314,129,http://raspberrypi.local/small1.html,1584
1549015767294,6079,small2 205 thread,305 thread 1-141,true,100309,129,http://raspberrypi.local/small2.html,4126
1549015770849,2527,small1 205 thread,305 thread 1-244,true,25314,129,http://raspberrypi.local/small1.html,1469
1549015766745,6648,small2 205 thread,305 thread 1-131,true,100309,129,http://raspberrypi.local/small2.html,4623
1549015771393,2003,small1 205 thread,305 thread 1-9,true,25314,129,http://raspberrypi.local/small1.html,1628
1549015771624,1786,small1 205 thread,305 thread 1-10,true,25314,129,http://raspberrypi.local/small1.html,1780
1549015767965,5465,small2 205 thread,305 thread 1-150,true,100309,129,http://raspberrypi.local/small2.html,3626
1549015771414,2022,small1 205 thread,305 thread 1-210,true,25314,129,http://raspberrypi.local/small1.html,1656
1549015767326,6115,small2 205 thread,305 thread 1-217,true,100309,129,http://raspberrypi.local/small2.html,4088
1549015771558,1889,small1 205 thread,305 thread 1-5,true,25314,129,http://raspberrypi.local/small1.html,1570
1549015768516,4956,small2 205 thread,305 thread 1-205,true,100309,129,http://raspberrypi.local/small2.html,3619
1549015768080,5410,small2 205 thread,305 thread 1-174,true,100309,129,http://raspberrypi.local/small2.html,3573
1549015768909,4634,small2 205 thread,305 thread 1-163,true,100309,129,http://raspberrypi.local/small2.html,2934
1549015771656,1946,small1 205 thread,305 thread 1-78,true,25314,129,http://raspberrypi.local/small1.html,1942
1549015771539,2065,small1 205 thread,305 thread 1-7,true,25314,129,http://raspberrypi.local/small1.html,1582
1549015767758,5861,small2 205 thread,305 thread 1-130,true,100309,129,http://raspberrypi.local/small2.html,3640
1549015771549,2072,small1 205 thread,305 thread 1-22,true,25314,129,http://raspberrypi.local/small1.html,1567
1549015767641,5994,small2 205 thread,305 thread 1-297,true,100309,129,http://raspberrypi.local/small2.html,3687
1549015766379,7261,small2 205 thread,305 thread 1-270,true,100309,129,http://raspberrypi.local/small2.html,4918
1549015771610,2050,small1 205 thread,305 thread 1-290,true,25314,129,http://raspberrypi.local/small1.html,1701
1549015767847,5858,small2 205 thread,305 thread 1-149,true,100309,129,http://raspberrypi.local/small2.html,3594
1549015766599,7134,small2 205 thread,305 thread 1-261,true,100309,129,http://raspberrypi.local/small2.html,4790
1549015766612,7142,small2 205 thread,305 thread 1-269,true,100309,129,http://raspberrypi.local/small2.html,4824
1549015771735,2042,small1 205 thread,305 thread 1-241,true,25314,129,http://raspberrypi.local/small1.html,1958
1549015767820,5965,small2 205 thread,305 thread 1-127,true,100309,129,http://raspberrypi.local/small2.html,3640
1549015771076,2725,small2 205 thread,305 thread 1-170,true,100309,129,http://raspberrypi.local/small2.html,1330
1549015767659,6143,small2 205 thread,305 thread 1-117,true,100309,129,http://raspberrypi.local/small2.html,3689
1549015767652,6166,small2 205 thread,305 thread 1-125,true,100309,129,http://raspberrypi.local/small2.html,4124
1549015768546,5284,small2 205 thread,305 thread 1-139,true,100309,129,http://raspberrypi.local/small2.html,3620
1549015771639,2193,small1 205 thread,305 thread 1-74,true,25314,129,http://raspberrypi.local/small1.html,1871
1549015771688,2188,small1 205 thread,305 thread 1-289,true,25314,129,http://raspberrypi.local/small1.html,1943
1549015767928,5951,small2 205 thread,305 thread 1-15,true,100309,129,http://raspberrypi.local/small2.html,3634
1549015768253,5664,small2 205 thread,305 thread 1-267,true,100309,129,http://raspberrypi.local/small2.html,3453
1549015771755,2171,small1 205 thread,305 thread 1-179,true,25314,129,http://raspberrypi.local/small1.html,1964
1549015771749,2193,small1 205 thread,305 thread 1-233,true,25314,129,http://raspberrypi.local/small1.html,1953
1549015771720,2257,small1 205 thread,305 thread 1-143,true,25314,129,http://raspberrypi.local/small1.html,1948
1549015767876,6119,small2 205 thread,305 thread 1-156,true,100309,129,http://raspberrypi.local/small2.html,3667
1549015768155,5845,small2 205 thread,305 thread 1-273,true,100309,129,http://raspberrypi.local/small2.html,3700
1549015768709,5297,small2 205 thread,305 thread 1-154,true,100309,129,http://raspberrypi.local/small2.html,3107
1549015771926,2094,small1 205 thread,305 thread 1-254,true,25314,129,http://raspberrypi.local/small1.html,2089
1549015771937,2102,small1 205 thread,305 thread 1-296,true,25314,129,http://raspberrypi.local/small1.html,2098
1549015768478,5563,small2 205 thread,305 thread 1-126,true,100309,129,http://raspberrypi.local/small2.html,3261
1549015766626,7422,small2 205 thread,305 thread 1-184,true,100309,129,http://raspberrypi.local/small2.html,5557
1549015768698,5354,small2 205 thread,305 thread 1-153,true,100309,129,http://raspberrypi.local/small2.html,3089
1549015768050,6006,small2 205 thread,305 thread 1-172,true,100309,129,http://raspberrypi.local/small2.html,3579
