timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548938344206,5594,small2 205 thread,260 thread 3-218,true,100309,129,http://raspberrypi.local/small2.html,3315
1548938343827,5975,small2 205 thread,260 thread 3-142,true,100309,129,http://raspberrypi.local/small2.html,3526
1548938344753,5053,small2 205 thread,260 thread 3-162,true,100309,129,http://raspberrypi.local/small2.html,3057
1548938347197,2613,small2 205 thread,260 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,753
1548938347196,2618,small2 205 thread,260 thread 3-13,true,100309,129,http://raspberrypi.local/small2.html,744
1548938344052,5765,small2 205 thread,260 thread 3-180,true,100309,129,http://raspberrypi.local/small2.html,3377
1548938344038,5782,small2 205 thread,260 thread 3-210,true,100309,129,http://raspberrypi.local/small2.html,3383
1548938344596,5234,small2 205 thread,260 thread 3-253,true,100309,129,http://raspberrypi.local/small2.html,3121
1548938344291,5541,small2 205 thread,260 thread 3-247,true,100309,129,http://raspberrypi.local/small2.html,3313
1548938344670,5164,small2 205 thread,260 thread 3-191,true,100309,129,http://raspberrypi.local/small2.html,3109
1548938344599,5240,small2 205 thread,260 thread 3-237,true,100309,129,http://raspberrypi.local/small2.html,3122
1548938347222,2632,small1 205 thread,260 thread 3-52,true,25314,129,http://raspberrypi.local/small1.html,2627
1548938344249,5608,small2 205 thread,260 thread 3-169,true,100309,129,http://raspberrypi.local/small2.html,3300
1548938344294,5565,small2 205 thread,260 thread 3-228,true,100309,129,http://raspberrypi.local/small2.html,3315
1548938343943,5918,small2 205 thread,260 thread 3-153,true,100309,129,http://raspberrypi.local/small2.html,3625
1548938344676,5186,small2 205 thread,260 thread 3-179,true,100309,129,http://raspberrypi.local/small2.html,3117
1548938344622,5242,small2 205 thread,260 thread 3-199,true,100309,129,http://raspberrypi.local/small2.html,3109
1548938347188,2679,small2 205 thread,260 thread 3-2,true,100309,129,http://raspberrypi.local/small2.html,722
1548938343880,5988,small2 205 thread,260 thread 3-250,true,100309,129,http://raspberrypi.local/small2.html,3489
1548938344566,5304,small2 205 thread,260 thread 3-219,true,100309,129,http://raspberrypi.local/small2.html,3125
1548938347193,2686,small2 205 thread,260 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,886
1548938344082,5799,small2 205 thread,260 thread 3-192,true,100309,129,http://raspberrypi.local/small2.html,3374
1548938344973,4910,small2 205 thread,260 thread 3-137,true,100309,129,http://raspberrypi.local/small2.html,2888
1548938347203,2683,small2 205 thread,260 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,817
1548938343950,5938,small2 205 thread,260 thread 3-259,true,100309,129,http://raspberrypi.local/small2.html,3437
1548938344066,5827,small2 205 thread,260 thread 3-171,true,100309,129,http://raspberrypi.local/small2.html,3421
1548938344846,5048,small2 205 thread,260 thread 3-226,true,100309,129,http://raspberrypi.local/small2.html,3013
1548938344157,5739,small2 205 thread,260 thread 3-146,true,100309,129,http://raspberrypi.local/small2.html,3416
1548938344175,5723,small2 205 thread,260 thread 3-231,true,100309,129,http://raspberrypi.local/small2.html,3823
1548938344197,5702,small2 205 thread,260 thread 3-214,true,100309,129,http://raspberrypi.local/small2.html,3322
1548938344259,5641,small2 205 thread,260 thread 3-254,true,100309,129,http://raspberrypi.local/small2.html,3293
1548938344663,5238,small2 205 thread,260 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,3106
1548938347202,2703,small2 205 thread,260 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,861
1548938347191,2715,small2 205 thread,260 thread 3-4,true,100309,129,http://raspberrypi.local/small2.html,724
1548938344594,5312,small2 205 thread,260 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,3113
1548938347198,2711,small2 205 thread,260 thread 3-15,true,100309,129,http://raspberrypi.local/small2.html,762
1548938347200,2736,small2 205 thread,260 thread 3-19,true,100309,129,http://raspberrypi.local/small2.html,830
1548938348037,1942,small2 205 thread,260 thread 3-203,true,100309,129,http://raspberrypi.local/small2.html,178
1548938344521,5481,small2 205 thread,260 thread 3-145,true,100309,129,http://raspberrypi.local/small2.html,3310
1548938344319,5686,small2 205 thread,260 thread 3-234,true,100309,129,http://raspberrypi.local/small2.html,3306
1548938347221,2813,small2 205 thread,260 thread 3-50,true,100309,129,http://raspberrypi.local/small2.html,1355
1548938347220,2816,small1 205 thread,260 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,2655
1548938347218,2833,small1 205 thread,260 thread 3-43,true,25314,129,http://raspberrypi.local/small1.html,2733
1548938347221,2852,small1 205 thread,260 thread 3-51,true,25314,129,http://raspberrypi.local/small1.html,2635
1548938347213,2939,small1 205 thread,260 thread 3-37,true,25314,129,http://raspberrypi.local/small1.html,2788
1548938347246,2939,small1 205 thread,260 thread 3-73,true,25314,129,http://raspberrypi.local/small1.html,2935
1548938347232,2965,small1 205 thread,260 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,2960
1548938347242,2964,small1 205 thread,260 thread 3-66,true,25314,129,http://raspberrypi.local/small1.html,2960
1548938347213,3118,small1 205 thread,260 thread 3-36,true,25314,129,http://raspberrypi.local/small1.html,2876
1548938347219,3131,small1 205 thread,260 thread 3-46,true,25314,129,http://raspberrypi.local/small1.html,2737
1548938347214,3143,small1 205 thread,260 thread 3-40,true,25314,129,http://raspberrypi.local/small1.html,2728
1548938347214,3153,small1 205 thread,260 thread 3-39,true,25314,129,http://raspberrypi.local/small1.html,2780
1548938347210,3160,small1 205 thread,260 thread 3-33,true,25314,129,http://raspberrypi.local/small1.html,2848
1548938347275,3119,small1 205 thread,260 thread 3-88,true,25314,129,http://raspberrypi.local/small1.html,3114
1548938347206,3191,small1 205 thread,260 thread 3-27,true,25314,129,http://raspberrypi.local/small1.html,2840
1548938347250,3161,small1 205 thread,260 thread 3-76,true,25314,129,http://raspberrypi.local/small1.html,2863
1548938347209,3223,small1 205 thread,260 thread 3-32,true,25314,129,http://raspberrypi.local/small1.html,2856
1548938347236,3199,small1 205 thread,260 thread 3-61,true,25314,129,http://raspberrypi.local/small1.html,3046
1548938347250,3214,small1 205 thread,260 thread 3-75,true,25314,129,http://raspberrypi.local/small1.html,3010
1548938347240,3261,small1 205 thread,260 thread 3-68,true,25314,129,http://raspberrypi.local/small1.html,2986
1548938347237,3266,small1 205 thread,260 thread 3-62,true,25314,129,http://raspberrypi.local/small1.html,2999
1548938347225,3281,small1 205 thread,260 thread 3-55,true,25314,129,http://raspberrypi.local/small1.html,3081
1548938347284,3254,small1 205 thread,260 thread 3-97,true,25314,129,http://raspberrypi.local/small1.html,3249
1548938347206,3348,small1 205 thread,260 thread 3-28,true,25314,129,http://raspberrypi.local/small1.html,2768
1548938347235,3331,small1 205 thread,260 thread 3-59,true,25314,129,http://raspberrypi.local/small1.html,3011
1548938347321,3293,small1 205 thread,260 thread 3-136,true,25314,129,http://raspberrypi.local/small1.html,3289
1548938347309,3335,small1 205 thread,260 thread 3-130,true,25314,129,http://raspberrypi.local/small1.html,3331
1548938347315,3370,small1 205 thread,260 thread 3-133,true,25314,129,http://raspberrypi.local/small1.html,3366
1548938347300,3434,small1 205 thread,260 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,3429
1548938347288,3505,small1 205 thread,260 thread 3-101,true,25314,129,http://raspberrypi.local/small1.html,3228
1548938347289,3507,small1 205 thread,260 thread 3-103,true,25314,129,http://raspberrypi.local/small1.html,3091
1548938347238,3562,small1 205 thread,260 thread 3-64,true,25314,129,http://raspberrypi.local/small1.html,3002
1548938347275,3529,small1 205 thread,260 thread 3-87,true,25314,129,http://raspberrypi.local/small1.html,3182
1548938347319,3489,small1 205 thread,260 thread 3-134,true,25314,129,http://raspberrypi.local/small1.html,3298
1548938347254,3566,small1 205 thread,260 thread 3-78,true,25314,129,http://raspberrypi.local/small1.html,2900
1548938347282,3574,small1 205 thread,260 thread 3-94,true,25314,129,http://raspberrypi.local/small1.html,3276
1548938347271,3599,small1 205 thread,260 thread 3-85,true,25314,129,http://raspberrypi.local/small1.html,3208
1548938347246,3626,small1 205 thread,260 thread 3-74,true,25314,129,http://raspberrypi.local/small1.html,2917
1548938347226,3654,small1 205 thread,260 thread 3-56,true,25314,129,http://raspberrypi.local/small1.html,3107
1548938347230,3665,small1 205 thread,260 thread 3-57,true,25314,129,http://raspberrypi.local/small1.html,3025
1548938347263,3639,small1 205 thread,260 thread 3-81,true,25314,129,http://raspberrypi.local/small1.html,3220
1548938348277,2626,small1 205 thread,260 thread 3-187,true,25314,129,http://raspberrypi.local/small1.html,2025
1548938347239,3665,small1 205 thread,260 thread 3-65,true,25314,129,http://raspberrypi.local/small1.html,2991
1548938347305,3616,small1 205 thread,260 thread 3-127,true,25314,129,http://raspberrypi.local/small1.html,3546
1548938347274,3651,small1 205 thread,260 thread 3-86,true,25314,129,http://raspberrypi.local/small1.html,3312
1548938347297,3644,small1 205 thread,260 thread 3-115,true,25314,129,http://raspberrypi.local/small1.html,3398
1548938347239,3704,small1 205 thread,260 thread 3-67,true,25314,129,http://raspberrypi.local/small1.html,3030
1548938347208,3737,small1 205 thread,260 thread 3-30,true,25314,129,http://raspberrypi.local/small1.html,2863
1548938347309,3652,small1 205 thread,260 thread 3-131,true,25314,129,http://raspberrypi.local/small1.html,3321
1548938347304,3679,small1 205 thread,260 thread 3-126,true,25314,129,http://raspberrypi.local/small1.html,3674
1548938347311,3681,small1 205 thread,260 thread 3-132,true,25314,129,http://raspberrypi.local/small1.html,3498
1548938347302,3737,small1 205 thread,260 thread 3-123,true,25314,129,http://raspberrypi.local/small1.html,3447
1548938347298,3743,small1 205 thread,260 thread 3-116,true,25314,129,http://raspberrypi.local/small1.html,3415
1548938347269,3782,small1 205 thread,260 thread 3-84,true,25314,129,http://raspberrypi.local/small1.html,3224
1548938347266,3822,small1 205 thread,260 thread 3-83,true,25314,129,http://raspberrypi.local/small1.html,3246
1548938347290,3800,small1 205 thread,260 thread 3-105,true,25314,129,http://raspberrypi.local/small1.html,3536
1548938347304,3803,small1 205 thread,260 thread 3-125,true,25314,129,http://raspberrypi.local/small1.html,3415
1548938347300,3809,small1 205 thread,260 thread 3-122,true,25314,129,http://raspberrypi.local/small1.html,3480
1548938347258,3856,small1 205 thread,260 thread 3-80,true,25314,129,http://raspberrypi.local/small1.html,3362
1548938347298,3821,small1 205 thread,260 thread 3-118,true,25314,129,http://raspberrypi.local/small1.html,3391
1548938347301,3880,small1 205 thread,260 thread 3-121,true,25314,129,http://raspberrypi.local/small1.html,3755
1548938347221,3986,small2 205 thread,260 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,2706
1548938347219,4037,small2 205 thread,260 thread 3-44,true,100309,129,http://raspberrypi.local/small2.html,2728
1548938347216,4069,small2 205 thread,260 thread 3-42,true,100309,129,http://raspberrypi.local/small2.html,2772
1548938347211,4147,small2 205 thread,260 thread 3-34,true,100309,129,http://raspberrypi.local/small2.html,2803
1548938347298,4077,small1 205 thread,260 thread 3-117,true,25314,129,http://raspberrypi.local/small1.html,3874
1548938347219,4174,small2 205 thread,260 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,2748
1548938347220,4202,small2 205 thread,260 thread 3-47,true,100309,129,http://raspberrypi.local/small2.html,2711
1548938347297,4144,small1 205 thread,260 thread 3-114,true,25314,129,http://raspberrypi.local/small1.html,4050
1548938347213,4232,small2 205 thread,260 thread 3-38,true,100309,129,http://raspberrypi.local/small2.html,2817
1548938347285,4179,small2 205 thread,260 thread 3-98,true,100309,129,http://raspberrypi.local/small2.html,3134
1548938347278,4195,small2 205 thread,260 thread 3-91,true,100309,129,http://raspberrypi.local/small2.html,3048
1548938347289,4194,small2 205 thread,260 thread 3-104,true,100309,129,http://raspberrypi.local/small2.html,3021
1548938347319,4175,small2 205 thread,260 thread 3-135,true,100309,129,http://raspberrypi.local/small2.html,3319
1548938347275,4229,small2 205 thread,260 thread 3-89,true,100309,129,http://raspberrypi.local/small2.html,3305
1548938347244,4279,small2 205 thread,260 thread 3-72,true,100309,129,http://raspberrypi.local/small2.html,2976
1548938347205,4322,small2 205 thread,260 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,2926
1548938347286,4251,small2 205 thread,260 thread 3-100,true,100309,129,http://raspberrypi.local/small2.html,3241
1548938347211,4331,small2 205 thread,260 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,2848
1548938347208,4336,small2 205 thread,260 thread 3-29,true,100309,129,http://raspberrypi.local/small2.html,2869
1548938347206,4342,small2 205 thread,260 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,2887
1548938347208,4344,small2 205 thread,260 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,2813
1548938347215,4338,small2 205 thread,260 thread 3-41,true,100309,129,http://raspberrypi.local/small2.html,2700
1548938347241,4317,small2 205 thread,260 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,2971
1548938347242,4323,small2 205 thread,260 thread 3-71,true,100309,129,http://raspberrypi.local/small2.html,3007
1548938347241,4327,small2 205 thread,260 thread 3-70,true,100309,129,http://raspberrypi.local/small2.html,2933
1548938347257,4316,small2 205 thread,260 thread 3-79,true,100309,129,http://raspberrypi.local/small2.html,2878
1548938347307,4280,small2 205 thread,260 thread 3-129,true,100309,129,http://raspberrypi.local/small2.html,3340
1548938347253,4339,small2 205 thread,260 thread 3-77,true,100309,129,http://raspberrypi.local/small2.html,2887
1548938347238,4357,small2 205 thread,260 thread 3-63,true,100309,129,http://raspberrypi.local/small2.html,3030
1548938347285,4321,small2 205 thread,260 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,3129
1548938347280,4331,small2 205 thread,260 thread 3-93,true,100309,129,http://raspberrypi.local/small2.html,3193
1548938347275,4342,small2 205 thread,260 thread 3-90,true,100309,129,http://raspberrypi.local/small2.html,3378
1548938347283,4336,small2 205 thread,260 thread 3-96,true,100309,129,http://raspberrypi.local/small2.html,3058
1548938347292,4335,small2 205 thread,260 thread 3-109,true,100309,129,http://raspberrypi.local/small2.html,3494
1548938347235,4399,small2 205 thread,260 thread 3-60,true,100309,129,http://raspberrypi.local/small2.html,3051
1548938347279,4359,small2 205 thread,260 thread 3-92,true,100309,129,http://raspberrypi.local/small2.html,3293
