timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943932251,4536,small1 205 thread,235 thread 8-197,true,25314,129,http://raspberrypi.local/small1.html,3364
1548943935365,1441,small1 205 thread,235 thread 8-101,true,25314,129,http://raspberrypi.local/small1.html,973
1548943935530,1315,small1 205 thread,235 thread 8-190,true,25314,129,http://raspberrypi.local/small1.html,809
1548943935355,1499,small1 205 thread,235 thread 8-83,true,25314,129,http://raspberrypi.local/small1.html,1028
1548943932288,4615,small1 205 thread,235 thread 8-215,true,25314,129,http://raspberrypi.local/small1.html,3358
1548943935359,1566,small1 205 thread,235 thread 8-89,true,25314,129,http://raspberrypi.local/small1.html,926
1548943935632,1314,small1 205 thread,235 thread 8-161,true,25314,129,http://raspberrypi.local/small1.html,767
1548943935361,1631,small1 205 thread,235 thread 8-94,true,25314,129,http://raspberrypi.local/small1.html,878
1548943935386,2045,small2 205 thread,235 thread 8-138,true,100309,129,http://raspberrypi.local/small2.html,552
1548943932414,5037,small2 205 thread,235 thread 8-222,true,100309,129,http://raspberrypi.local/small2.html,3351
1548943935346,2108,small1 205 thread,235 thread 8-78,true,25314,129,http://raspberrypi.local/small1.html,1770
1548943935345,2111,small1 205 thread,235 thread 8-77,true,25314,129,http://raspberrypi.local/small1.html,1780
1548943932030,5461,small2 205 thread,235 thread 8-229,true,100309,129,http://raspberrypi.local/small2.html,3595
1548943935371,2130,small2 205 thread,235 thread 8-112,true,100309,129,http://raspberrypi.local/small2.html,794
1548943935371,2161,small2 205 thread,235 thread 8-111,true,100309,129,http://raspberrypi.local/small2.html,714
1548943932037,5504,small2 205 thread,235 thread 8-200,true,100309,129,http://raspberrypi.local/small2.html,3490
1548943932379,5172,small2 205 thread,235 thread 8-130,true,100309,129,http://raspberrypi.local/small2.html,3625
1548943935346,2227,small1 205 thread,235 thread 8-79,true,25314,129,http://raspberrypi.local/small1.html,1766
1548943932427,5156,small2 205 thread,235 thread 8-179,true,100309,129,http://raspberrypi.local/small2.html,3358
1548943932423,5170,small2 205 thread,235 thread 8-204,true,100309,129,http://raspberrypi.local/small2.html,3356
1548943935332,2323,small1 205 thread,235 thread 8-57,true,25314,129,http://raspberrypi.local/small1.html,1821
1548943935389,2279,small2 205 thread,235 thread 8-142,true,100309,129,http://raspberrypi.local/small2.html,539
1548943932133,5556,small2 205 thread,235 thread 8-150,true,100309,129,http://raspberrypi.local/small2.html,3855
1548943930759,6941,small2 205 thread,235 thread 8-227,true,100309,129,http://raspberrypi.local/small2.html,5372
1548943935387,2321,small2 205 thread,235 thread 8-139,true,100309,129,http://raspberrypi.local/small2.html,544
1548943932532,5196,small2 205 thread,235 thread 8-180,true,100309,129,http://raspberrypi.local/small2.html,3327
1548943931603,6154,small2 205 thread,235 thread 8-233,true,100309,129,http://raspberrypi.local/small2.html,4492
1548943932182,5585,small2 205 thread,235 thread 8-126,true,100309,129,http://raspberrypi.local/small2.html,3387
1548943932357,5420,small2 205 thread,235 thread 8-228,true,100309,129,http://raspberrypi.local/small2.html,3618
1548943935358,2434,small2 205 thread,235 thread 8-87,true,100309,129,http://raspberrypi.local/small2.html,1226
1548943935360,2441,small2 205 thread,235 thread 8-93,true,100309,129,http://raspberrypi.local/small2.html,934
1548943932221,5588,small2 205 thread,235 thread 8-219,true,100309,129,http://raspberrypi.local/small2.html,3374
1548943935374,2456,small2 205 thread,235 thread 8-114,true,100309,129,http://raspberrypi.local/small2.html,661
1548943935297,2542,small2 205 thread,235 thread 8-3,true,100309,129,http://raspberrypi.local/small2.html,746
1548943932499,5351,small2 205 thread,235 thread 8-163,true,100309,129,http://raspberrypi.local/small2.html,3336
1548943932418,5442,small2 205 thread,235 thread 8-213,true,100309,129,http://raspberrypi.local/small2.html,3357
1548943932333,5537,small2 205 thread,235 thread 8-226,true,100309,129,http://raspberrypi.local/small2.html,3343
1548943932062,5819,small2 205 thread,235 thread 8-183,true,100309,129,http://raspberrypi.local/small2.html,3473
1548943931700,6200,small2 205 thread,235 thread 8-167,true,100309,129,http://raspberrypi.local/small2.html,3786
1548943935382,2540,small2 205 thread,235 thread 8-132,true,100309,129,http://raspberrypi.local/small2.html,573
1548943932507,5418,small2 205 thread,235 thread 8-205,true,100309,129,http://raspberrypi.local/small2.html,3345
1548943935296,2632,small2 205 thread,235 thread 8-2,true,100309,129,http://raspberrypi.local/small2.html,704
1548943935369,2564,small2 205 thread,235 thread 8-108,true,100309,129,http://raspberrypi.local/small2.html,735
1548943932408,5528,small2 205 thread,235 thread 8-165,true,100309,129,http://raspberrypi.local/small2.html,3347
1548943932472,5480,small2 205 thread,235 thread 8-181,true,100309,129,http://raspberrypi.local/small2.html,3343
1548943935383,2579,small2 205 thread,235 thread 8-134,true,100309,129,http://raspberrypi.local/small2.html,565
1548943935347,2619,small2 205 thread,235 thread 8-80,true,100309,129,http://raspberrypi.local/small2.html,1137
1548943932359,5613,small2 205 thread,235 thread 8-193,true,100309,129,http://raspberrypi.local/small2.html,3327
1548943935336,2641,small1 205 thread,235 thread 8-63,true,25314,129,http://raspberrypi.local/small1.html,2561
1548943932494,5499,small2 205 thread,235 thread 8-175,true,100309,129,http://raspberrypi.local/small2.html,3337
1548943932272,5722,small2 205 thread,235 thread 8-206,true,100309,129,http://raspberrypi.local/small2.html,3350
1548943932521,5476,small2 205 thread,235 thread 8-151,true,100309,129,http://raspberrypi.local/small2.html,3334
1548943932458,5547,small2 205 thread,235 thread 8-162,true,100309,129,http://raspberrypi.local/small2.html,3347
1548943932101,5910,small2 205 thread,235 thread 8-153,true,100309,129,http://raspberrypi.local/small2.html,3437
1548943935391,2621,small2 205 thread,235 thread 8-144,true,100309,129,http://raspberrypi.local/small2.html,534
1548943932588,5427,small2 205 thread,235 thread 8-148,true,100309,129,http://raspberrypi.local/small2.html,3286
1548943935365,2662,small2 205 thread,235 thread 8-100,true,100309,129,http://raspberrypi.local/small2.html,899
1548943935375,2658,small2 205 thread,235 thread 8-120,true,100309,129,http://raspberrypi.local/small2.html,647
1548943935357,2698,small2 205 thread,235 thread 8-84,true,100309,129,http://raspberrypi.local/small2.html,1028
1548943932000,6055,small2 205 thread,235 thread 8-122,true,100309,129,http://raspberrypi.local/small2.html,3517
1548943935336,2719,small1 205 thread,235 thread 8-61,true,25314,129,http://raspberrypi.local/small1.html,2556
1548943932197,5858,small2 205 thread,235 thread 8-166,true,100309,129,http://raspberrypi.local/small2.html,3847
1548943932195,5870,small2 205 thread,235 thread 8-225,true,100309,129,http://raspberrypi.local/small2.html,3385
1548943932608,5460,small2 205 thread,235 thread 8-203,true,100309,129,http://raspberrypi.local/small2.html,3444
1548943932229,5844,small2 205 thread,235 thread 8-156,true,100309,129,http://raspberrypi.local/small2.html,3376
1548943930867,7207,small2 205 thread,235 thread 8-146,true,100309,129,http://raspberrypi.local/small2.html,4614
1548943932404,5680,small2 205 thread,235 thread 8-168,true,100309,129,http://raspberrypi.local/small2.html,3344
1548943932486,5600,small2 205 thread,235 thread 8-124,true,100309,129,http://raspberrypi.local/small2.html,3335
1548943935363,2726,small2 205 thread,235 thread 8-99,true,100309,129,http://raspberrypi.local/small2.html,823
1548943931817,6274,small2 205 thread,235 thread 8-202,true,100309,129,http://raspberrypi.local/small2.html,4245
1548943932387,5716,small2 205 thread,235 thread 8-185,true,100309,129,http://raspberrypi.local/small2.html,3320
1548943935377,2730,small2 205 thread,235 thread 8-121,true,100309,129,http://raspberrypi.local/small2.html,638
1548943932211,5898,small2 205 thread,235 thread 8-170,true,100309,129,http://raspberrypi.local/small2.html,3381
1548943935360,2753,small2 205 thread,235 thread 8-91,true,100309,129,http://raspberrypi.local/small2.html,895
1548943932449,5665,small2 205 thread,235 thread 8-211,true,100309,129,http://raspberrypi.local/small2.html,3351
1548943935379,2738,small2 205 thread,235 thread 8-127,true,100309,129,http://raspberrypi.local/small2.html,632
1548943932351,5794,small2 205 thread,235 thread 8-137,true,100309,129,http://raspberrypi.local/small2.html,3619
1548943932245,5933,small2 205 thread,235 thread 8-136,true,100309,129,http://raspberrypi.local/small2.html,3366
1548943935374,2805,small2 205 thread,235 thread 8-117,true,100309,129,http://raspberrypi.local/small2.html,802
1548943932401,5780,small2 205 thread,235 thread 8-223,true,100309,129,http://raspberrypi.local/small2.html,3336
1548943932304,5896,small2 205 thread,235 thread 8-182,true,100309,129,http://raspberrypi.local/small2.html,3412
1548943935358,2847,small2 205 thread,235 thread 8-90,true,100309,129,http://raspberrypi.local/small2.html,935
1548943935346,2867,small2 205 thread,235 thread 8-82,true,100309,129,http://raspberrypi.local/small2.html,1029
1548943935362,2854,small2 205 thread,235 thread 8-97,true,100309,129,http://raspberrypi.local/small2.html,840
1548943935357,2862,small2 205 thread,235 thread 8-88,true,100309,129,http://raspberrypi.local/small2.html,981
1548943935374,2846,small2 205 thread,235 thread 8-115,true,100309,129,http://raspberrypi.local/small2.html,853
1548943935332,2927,small1 205 thread,235 thread 8-54,true,25314,129,http://raspberrypi.local/small1.html,2923
1548943935329,2940,small1 205 thread,235 thread 8-51,true,25314,129,http://raspberrypi.local/small1.html,2936
1548943935370,2924,small2 205 thread,235 thread 8-110,true,100309,129,http://raspberrypi.local/small2.html,787
1548943935362,2933,small2 205 thread,235 thread 8-96,true,100309,129,http://raspberrypi.local/small2.html,835
1548943935588,2712,small2 205 thread,235 thread 8-201,true,100309,129,http://raspberrypi.local/small2.html,757
1548943935521,2794,small2 205 thread,235 thread 8-143,true,100309,129,http://raspberrypi.local/small2.html,817
1548943935340,2976,small1 205 thread,235 thread 8-69,true,25314,129,http://raspberrypi.local/small1.html,2572
1548943935327,3019,small1 205 thread,235 thread 8-48,true,25314,129,http://raspberrypi.local/small1.html,2955
1548943933240,5139,small2 205 thread,235 thread 8-234,true,100309,129,http://raspberrypi.local/small2.html,2665
1548943935357,3128,small2 205 thread,235 thread 8-86,true,100309,129,http://raspberrypi.local/small2.html,1178
1548943936295,2223,small1 205 thread,235 thread 8-176,true,25314,129,http://raspberrypi.local/small1.html,2214
1548943936379,2152,small1 205 thread,235 thread 8-177,true,25314,129,http://raspberrypi.local/small1.html,2148
1548943935562,3003,small2 205 thread,235 thread 8-218,true,100309,129,http://raspberrypi.local/small2.html,780
1548943935332,3242,small1 205 thread,235 thread 8-56,true,25314,129,http://raspberrypi.local/small1.html,2649
1548943932283,6303,small2 205 thread,235 thread 8-207,true,100309,129,http://raspberrypi.local/small2.html,3353
1548943935346,3258,small2 205 thread,235 thread 8-81,true,100309,129,http://raspberrypi.local/small2.html,1120
1548943935304,3343,small1 205 thread,235 thread 8-13,true,25314,129,http://raspberrypi.local/small1.html,3234
1548943935345,3358,small1 205 thread,235 thread 8-76,true,25314,129,http://raspberrypi.local/small1.html,2849
1548943935323,3383,small1 205 thread,235 thread 8-37,true,25314,129,http://raspberrypi.local/small1.html,3043
1548943935338,3370,small1 205 thread,235 thread 8-66,true,25314,129,http://raspberrypi.local/small1.html,2815
1548943935301,3428,small1 205 thread,235 thread 8-9,true,25314,129,http://raspberrypi.local/small1.html,3424
1548943935339,3415,small1 205 thread,235 thread 8-65,true,25314,129,http://raspberrypi.local/small1.html,2830
1548943935334,3425,small1 205 thread,235 thread 8-60,true,25314,129,http://raspberrypi.local/small1.html,2428
1548943935314,3449,small1 205 thread,235 thread 8-24,true,25314,129,http://raspberrypi.local/small1.html,3127
1548943935695,3124,small1 205 thread,235 thread 8-155,true,25314,129,http://raspberrypi.local/small1.html,2531
1548943935314,3508,small1 205 thread,235 thread 8-23,true,25314,129,http://raspberrypi.local/small1.html,3167
1548943935316,3550,small1 205 thread,235 thread 8-27,true,25314,129,http://raspberrypi.local/small1.html,3115
1548943935306,3562,small1 205 thread,235 thread 8-15,true,25314,129,http://raspberrypi.local/small1.html,3160
1548943935321,3550,small1 205 thread,235 thread 8-34,true,25314,129,http://raspberrypi.local/small1.html,3064
1548943935302,3573,small1 205 thread,235 thread 8-11,true,25314,129,http://raspberrypi.local/small1.html,3289
1548943935861,3039,small1 205 thread,235 thread 8-147,true,25314,129,http://raspberrypi.local/small1.html,2376
1548943935315,3591,small1 205 thread,235 thread 8-25,true,25314,129,http://raspberrypi.local/small1.html,3359
1548943936273,2638,small1 205 thread,235 thread 8-152,true,25314,129,http://raspberrypi.local/small1.html,2226
1548943936290,2626,small1 205 thread,235 thread 8-154,true,25314,129,http://raspberrypi.local/small1.html,2335
1548943935314,3621,small1 205 thread,235 thread 8-21,true,25314,129,http://raspberrypi.local/small1.html,3138
1548943935343,3594,small1 205 thread,235 thread 8-74,true,25314,129,http://raspberrypi.local/small1.html,2756
1548943935343,3598,small1 205 thread,235 thread 8-75,true,25314,129,http://raspberrypi.local/small1.html,3052
1548943935324,3621,small1 205 thread,235 thread 8-40,true,25314,129,http://raspberrypi.local/small1.html,3025
1548943935326,3622,small1 205 thread,235 thread 8-45,true,25314,129,http://raspberrypi.local/small1.html,3354
1548943935341,3612,small1 205 thread,235 thread 8-70,true,25314,129,http://raspberrypi.local/small1.html,2738
1548943935324,3660,small1 205 thread,235 thread 8-41,true,25314,129,http://raspberrypi.local/small1.html,3032
1548943935318,3717,small1 205 thread,235 thread 8-32,true,25314,129,http://raspberrypi.local/small1.html,3310
1548943936310,2735,small1 205 thread,235 thread 8-231,true,25314,129,http://raspberrypi.local/small1.html,2355
1548943935326,3719,small1 205 thread,235 thread 8-42,true,25314,129,http://raspberrypi.local/small1.html,3012
1548943935335,3748,small2 205 thread,235 thread 8-59,true,100309,129,http://raspberrypi.local/small2.html,2584
1548943935301,3947,small1 205 thread,235 thread 8-6,true,25314,129,http://raspberrypi.local/small1.html,3942
1548943935335,3934,small2 205 thread,235 thread 8-62,true,100309,129,http://raspberrypi.local/small2.html,2829
1548943935342,3937,small2 205 thread,235 thread 8-72,true,100309,129,http://raspberrypi.local/small2.html,2820
1548943935323,3967,small2 205 thread,235 thread 8-38,true,100309,129,http://raspberrypi.local/small2.html,3049
1548943935333,3994,small2 205 thread,235 thread 8-58,true,100309,129,http://raspberrypi.local/small2.html,2616
1548943935339,4065,small2 205 thread,235 thread 8-67,true,100309,129,http://raspberrypi.local/small2.html,2605
1548943935327,4095,small2 205 thread,235 thread 8-46,true,100309,129,http://raspberrypi.local/small2.html,2998
