timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549014637672,8909,small2 205 thread,295 thread 4-143,true,100309,129,http://raspberrypi.local/small2.html,6307
1549014637799,8787,small2 205 thread,295 thread 4-209,true,100309,129,http://raspberrypi.local/small2.html,6312
1549014637755,8852,small2 205 thread,295 thread 4-185,true,100309,129,http://raspberrypi.local/small2.html,6602
1549014637707,8934,small2 205 thread,295 thread 4-161,true,100309,129,http://raspberrypi.local/small2.html,6085
1549014643558,3098,small2 205 thread,295 thread 4-92,true,100309,129,http://raspberrypi.local/small2.html,674
1549014637799,8868,small2 205 thread,295 thread 4-208,true,100309,129,http://raspberrypi.local/small2.html,6316
1549014637932,8750,small2 205 thread,295 thread 4-269,true,100309,129,http://raspberrypi.local/small2.html,5987
1549014637795,8897,small2 205 thread,295 thread 4-205,true,100309,129,http://raspberrypi.local/small2.html,5850
1549014637780,8955,small2 205 thread,295 thread 4-194,true,100309,129,http://raspberrypi.local/small2.html,6094
1549014637841,8902,small2 205 thread,295 thread 4-236,true,100309,129,http://raspberrypi.local/small2.html,6497
1549014637951,8819,small2 205 thread,295 thread 4-278,true,100309,129,http://raspberrypi.local/small2.html,5882
1549014637783,9007,small2 205 thread,295 thread 4-199,true,100309,129,http://raspberrypi.local/small2.html,6318
1549014643444,3367,small2 205 thread,295 thread 4-8,true,100309,129,http://raspberrypi.local/small2.html,755
1549014637826,8989,small2 205 thread,295 thread 4-227,true,100309,129,http://raspberrypi.local/small2.html,5867
1549014637666,9166,small2 205 thread,295 thread 4-137,true,100309,129,http://raspberrypi.local/small2.html,6281
1549014637834,9009,small2 205 thread,295 thread 4-233,true,100309,129,http://raspberrypi.local/small2.html,6500
1549014637958,8894,small2 205 thread,295 thread 4-282,true,100309,129,http://raspberrypi.local/small2.html,5882
1549014637747,9129,small2 205 thread,295 thread 4-180,true,100309,129,http://raspberrypi.local/small2.html,6303
1549014637752,9128,small2 205 thread,295 thread 4-183,true,100309,129,http://raspberrypi.local/small2.html,6666
1549014637973,8913,small2 205 thread,295 thread 4-290,true,100309,129,http://raspberrypi.local/small2.html,5883
1549014643611,3285,small2 205 thread,295 thread 4-107,true,100309,129,http://raspberrypi.local/small2.html,658
1549014637899,9007,small2 205 thread,295 thread 4-251,true,100309,129,http://raspberrypi.local/small2.html,5862
1549014637798,9116,small2 205 thread,295 thread 4-207,true,100309,129,http://raspberrypi.local/small2.html,5852
1549014637917,9018,small2 205 thread,295 thread 4-259,true,100309,129,http://raspberrypi.local/small2.html,5999
1549014637662,9280,small2 205 thread,295 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,6307
1549014637848,9101,small2 205 thread,295 thread 4-240,true,100309,129,http://raspberrypi.local/small2.html,5878
1549014637874,9086,small2 205 thread,295 thread 4-245,true,100309,129,http://raspberrypi.local/small2.html,5860
1549014643436,3530,small2 205 thread,295 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,743
1549014643614,3363,small2 205 thread,295 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,663
1549014637820,9159,small2 205 thread,295 thread 4-224,true,100309,129,http://raspberrypi.local/small2.html,6558
1549014637686,9327,small2 205 thread,295 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,6343
1549014643565,3448,small2 205 thread,295 thread 4-95,true,100309,129,http://raspberrypi.local/small2.html,667
1549014637796,9217,small2 205 thread,295 thread 4-206,true,100309,129,http://raspberrypi.local/small2.html,6203
1549014643463,3550,small2 205 thread,295 thread 4-22,true,100309,129,http://raspberrypi.local/small2.html,755
1549014637829,9190,small2 205 thread,295 thread 4-228,true,100309,129,http://raspberrypi.local/small2.html,6529
1549014637793,9245,small2 205 thread,295 thread 4-204,true,100309,129,http://raspberrypi.local/small2.html,6092
1549014637671,9380,small2 205 thread,295 thread 4-142,true,100309,129,http://raspberrypi.local/small2.html,6982
1549014637947,9112,small2 205 thread,295 thread 4-277,true,100309,129,http://raspberrypi.local/small2.html,5882
1549014643652,3419,small2 205 thread,295 thread 4-126,true,100309,129,http://raspberrypi.local/small2.html,778
1549014637883,9193,small2 205 thread,295 thread 4-247,true,100309,129,http://raspberrypi.local/small2.html,5857
1549014637832,9247,small2 205 thread,295 thread 4-232,true,100309,129,http://raspberrypi.local/small2.html,6300
1549014637817,9271,small2 205 thread,295 thread 4-220,true,100309,129,http://raspberrypi.local/small2.html,6346
1549014637773,9326,small2 205 thread,295 thread 4-192,true,100309,129,http://raspberrypi.local/small2.html,5816
1549014637784,9316,small2 205 thread,295 thread 4-196,true,100309,129,http://raspberrypi.local/small2.html,6297
1549014637724,9387,small2 205 thread,295 thread 4-171,true,100309,129,http://raspberrypi.local/small2.html,6395
1549014637916,9202,small2 205 thread,295 thread 4-258,true,100309,129,http://raspberrypi.local/small2.html,5873
1549014643609,3512,small2 205 thread,295 thread 4-104,true,100309,129,http://raspberrypi.local/small2.html,658
1549014643436,3696,small2 205 thread,295 thread 4-2,true,100309,129,http://raspberrypi.local/small2.html,748
1549014637908,9230,small2 205 thread,295 thread 4-254,true,100309,129,http://raspberrypi.local/small2.html,5871
1549014637811,9338,small2 205 thread,295 thread 4-216,true,100309,129,http://raspberrypi.local/small2.html,5864
1549014637711,9457,small2 205 thread,295 thread 4-163,true,100309,129,http://raspberrypi.local/small2.html,6638
1549014637979,9199,small2 205 thread,295 thread 4-294,true,100309,129,http://raspberrypi.local/small2.html,5950
1549014637803,9389,small2 205 thread,295 thread 4-210,true,100309,129,http://raspberrypi.local/small2.html,6086
1549014637752,9454,small2 205 thread,295 thread 4-182,true,100309,129,http://raspberrypi.local/small2.html,6582
1549014637818,9399,small2 205 thread,295 thread 4-222,true,100309,129,http://raspberrypi.local/small2.html,6341
1549014643618,3626,small2 205 thread,295 thread 4-110,true,100309,129,http://raspberrypi.local/small2.html,1742
1549014637914,9349,small2 205 thread,295 thread 4-256,true,100309,129,http://raspberrypi.local/small2.html,5867
1549014644405,2890,small2 205 thread,295 thread 4-201,true,100309,129,http://raspberrypi.local/small2.html,1239
1549014643495,3825,small1 205 thread,295 thread 4-50,true,25314,129,http://raspberrypi.local/small1.html,3825
1549014643475,3845,small2 205 thread,295 thread 4-32,true,100309,129,http://raspberrypi.local/small2.html,2240
1549014643458,3867,small2 205 thread,295 thread 4-14,true,100309,129,http://raspberrypi.local/small2.html,2360
1549014644334,2999,small2 205 thread,295 thread 4-203,true,100309,129,http://raspberrypi.local/small2.html,1275
1549014643852,3493,small2 205 thread,295 thread 4-244,true,100309,129,http://raspberrypi.local/small2.html,1577
1549014637675,9672,small2 205 thread,295 thread 4-144,true,100309,129,http://raspberrypi.local/small2.html,6300
1549014643457,3906,small2 205 thread,295 thread 4-15,true,100309,129,http://raspberrypi.local/small2.html,2292
1549014644127,3247,small2 205 thread,295 thread 4-238,true,100309,129,http://raspberrypi.local/small2.html,1639
1549014643519,3877,small1 205 thread,295 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,3873
1549014643487,3939,small1 205 thread,295 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,3892
1549014643675,3797,small2 205 thread,295 thread 4-135,true,100309,129,http://raspberrypi.local/small2.html,1854
1549014643954,3529,small2 205 thread,295 thread 4-150,true,100309,129,http://raspberrypi.local/small2.html,1609
1549014643442,4050,small2 205 thread,295 thread 4-6,true,100309,129,http://raspberrypi.local/small2.html,2207
1549014643474,4027,small2 205 thread,295 thread 4-33,true,100309,129,http://raspberrypi.local/small2.html,2295
1549014643468,4044,small2 205 thread,295 thread 4-28,true,100309,129,http://raspberrypi.local/small2.html,2211
1549014643522,4000,small1 205 thread,295 thread 4-70,true,25314,129,http://raspberrypi.local/small1.html,3996
1549014637807,9731,small2 205 thread,295 thread 4-212,true,100309,129,http://raspberrypi.local/small2.html,6583
1549014643466,4088,small2 205 thread,295 thread 4-26,true,100309,129,http://raspberrypi.local/small2.html,2451
1549014643492,4070,small1 205 thread,295 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,4066
1549014643507,4070,small1 205 thread,295 thread 4-57,true,25314,129,http://raspberrypi.local/small1.html,3463
1549014643447,4143,small2 205 thread,295 thread 4-10,true,100309,129,http://raspberrypi.local/small2.html,2282
1549014643517,4083,small1 205 thread,295 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,3892
1549014643465,4141,small2 205 thread,295 thread 4-24,true,100309,129,http://raspberrypi.local/small2.html,2328
1549014644334,3288,small2 205 thread,295 thread 4-168,true,100309,129,http://raspberrypi.local/small2.html,1285
1549014643482,4150,small1 205 thread,295 thread 4-37,true,25314,129,http://raspberrypi.local/small1.html,3634
1549014644374,3266,small2 205 thread,295 thread 4-189,true,100309,129,http://raspberrypi.local/small2.html,1249
1549014643469,4176,small2 205 thread,295 thread 4-30,true,100309,129,http://raspberrypi.local/small2.html,2258
1549014643503,4148,small1 205 thread,295 thread 4-54,true,25314,129,http://raspberrypi.local/small1.html,3823
1549014643503,4159,small1 205 thread,295 thread 4-53,true,25314,129,http://raspberrypi.local/small1.html,3292
1549014644334,3331,small2 205 thread,295 thread 4-172,true,100309,129,http://raspberrypi.local/small2.html,1269
1549014643718,3951,small2 205 thread,295 thread 4-169,true,100309,129,http://raspberrypi.local/small2.html,1523
1549014643477,4204,small2 205 thread,295 thread 4-35,true,100309,129,http://raspberrypi.local/small2.html,2192
1549014643513,4238,small1 205 thread,295 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,4176
1549014643701,4055,small2 205 thread,295 thread 4-160,true,100309,129,http://raspberrypi.local/small2.html,1778
1549014643540,4238,small1 205 thread,295 thread 4-81,true,25314,129,http://raspberrypi.local/small1.html,3880
1549014643459,4323,small2 205 thread,295 thread 4-18,true,100309,129,http://raspberrypi.local/small2.html,2341
1549014644437,3347,small2 205 thread,295 thread 4-175,true,100309,129,http://raspberrypi.local/small2.html,1202
1549014643464,4325,small2 205 thread,295 thread 4-23,true,100309,129,http://raspberrypi.local/small2.html,2276
1549014643469,4328,small2 205 thread,295 thread 4-29,true,100309,129,http://raspberrypi.local/small2.html,2232
1549014643698,4120,small2 205 thread,295 thread 4-158,true,100309,129,http://raspberrypi.local/small2.html,1488
1549014643537,4282,small1 205 thread,295 thread 4-79,true,25314,129,http://raspberrypi.local/small1.html,3876
1549014643515,4308,small1 205 thread,295 thread 4-64,true,25314,129,http://raspberrypi.local/small1.html,4194
1549014643439,4386,small2 205 thread,295 thread 4-5,true,100309,129,http://raspberrypi.local/small2.html,2030
1549014643734,4091,small2 205 thread,295 thread 4-174,true,100309,129,http://raspberrypi.local/small2.html,1610
1549014643701,4128,small2 205 thread,295 thread 4-159,true,100309,129,http://raspberrypi.local/small2.html,1509
1549014643537,4294,small1 205 thread,295 thread 4-78,true,25314,129,http://raspberrypi.local/small1.html,3897
1549014643494,4355,small1 205 thread,295 thread 4-49,true,25314,129,http://raspberrypi.local/small1.html,3489
1549014643487,4363,small1 205 thread,295 thread 4-40,true,25314,129,http://raspberrypi.local/small1.html,3596
1549014644075,3794,small2 205 thread,295 thread 4-186,true,100309,129,http://raspberrypi.local/small2.html,1514
1549014643551,4333,small1 205 thread,295 thread 4-88,true,25314,129,http://raspberrypi.local/small1.html,4329
1549014643560,4331,small1 205 thread,295 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,4159
1549014643708,4190,small2 205 thread,295 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,1523
1549014643722,4179,small2 205 thread,295 thread 4-170,true,100309,129,http://raspberrypi.local/small2.html,1612
1549014643516,4402,small1 205 thread,295 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,3943
1549014643513,4425,small1 205 thread,295 thread 4-61,true,25314,129,http://raspberrypi.local/small1.html,4170
1549014644095,3844,small2 205 thread,295 thread 4-176,true,100309,129,http://raspberrypi.local/small2.html,1497
1549014643569,4380,small1 205 thread,295 thread 4-97,true,25314,129,http://raspberrypi.local/small1.html,4155
1549014643447,4551,small2 205 thread,295 thread 4-9,true,100309,129,http://raspberrypi.local/small2.html,2616
1549014643547,4451,small1 205 thread,295 thread 4-85,true,25314,129,http://raspberrypi.local/small1.html,4167
1549014643544,4454,small1 205 thread,295 thread 4-83,true,25314,129,http://raspberrypi.local/small1.html,4189
1549014643461,4537,small2 205 thread,295 thread 4-19,true,100309,129,http://raspberrypi.local/small2.html,2407
1549014643466,4532,small2 205 thread,295 thread 4-25,true,100309,129,http://raspberrypi.local/small2.html,2233
1549014643490,4517,small1 205 thread,295 thread 4-45,true,25314,129,http://raspberrypi.local/small1.html,3474
1549014643479,4675,small2 205 thread,295 thread 4-36,true,100309,129,http://raspberrypi.local/small2.html,3651
1549014643491,4675,small2 205 thread,295 thread 4-46,true,100309,129,http://raspberrypi.local/small2.html,3462
1549014643484,4702,small2 205 thread,295 thread 4-38,true,100309,129,http://raspberrypi.local/small2.html,3620
1549014643518,4793,small2 205 thread,295 thread 4-67,true,100309,129,http://raspberrypi.local/small2.html,3938
1549014643528,4794,small2 205 thread,295 thread 4-74,true,100309,129,http://raspberrypi.local/small2.html,4164
1549014644504,3824,small2 205 thread,295 thread 4-167,true,100309,129,http://raspberrypi.local/small2.html,1970
1549014643483,4848,small2 205 thread,295 thread 4-39,true,100309,129,http://raspberrypi.local/small2.html,3898
1549014643527,4813,small2 205 thread,295 thread 4-73,true,100309,129,http://raspberrypi.local/small2.html,3862
1549014643493,4867,small2 205 thread,295 thread 4-48,true,100309,129,http://raspberrypi.local/small2.html,3570
1549014643529,4840,small2 205 thread,295 thread 4-75,true,100309,129,http://raspberrypi.local/small2.html,3900
1549014643496,4874,small2 205 thread,295 thread 4-51,true,100309,129,http://raspberrypi.local/small2.html,3361
1549014644533,3839,small2 205 thread,295 thread 4-214,true,100309,129,http://raspberrypi.local/small2.html,2866
1549014643512,4866,small2 205 thread,295 thread 4-60,true,100309,129,http://raspberrypi.local/small2.html,3932
1549014643523,4860,small2 205 thread,295 thread 4-71,true,100309,129,http://raspberrypi.local/small2.html,3926
1549014643553,4838,small2 205 thread,295 thread 4-89,true,100309,129,http://raspberrypi.local/small2.html,4333
