timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942725326,2735,small2 205 thread,215 thread 4-104,true,100309,129,http://raspberrypi.local/small2.html,882
1548942725322,2741,small2 205 thread,215 thread 4-95,true,100309,129,http://raspberrypi.local/small2.html,783
1548942722161,5904,small2 205 thread,215 thread 4-3,true,100309,129,http://raspberrypi.local/small2.html,3429
1548942725267,2800,small2 205 thread,215 thread 4-1,true,100309,129,http://raspberrypi.local/small2.html,965
1548942722365,5705,small2 205 thread,215 thread 4-194,true,100309,129,http://raspberrypi.local/small2.html,3468
1548942725306,2765,small2 205 thread,215 thread 4-66,true,100309,129,http://raspberrypi.local/small2.html,646
1548942725278,2800,small2 205 thread,215 thread 4-20,true,100309,129,http://raspberrypi.local/small2.html,934
1548942722204,5875,small2 205 thread,215 thread 4-198,true,100309,129,http://raspberrypi.local/small2.html,3518
1548942722141,5939,small2 205 thread,215 thread 4-53,true,100309,129,http://raspberrypi.local/small2.html,3461
1548942725330,2789,small2 205 thread,215 thread 4-108,true,100309,129,http://raspberrypi.local/small2.html,1023
1548942725329,2800,small2 205 thread,215 thread 4-109,true,100309,129,http://raspberrypi.local/small2.html,917
1548942725349,2799,small1 205 thread,215 thread 4-129,true,25314,129,http://raspberrypi.local/small1.html,2795
1548942726187,1970,small1 205 thread,215 thread 4-178,true,25314,129,http://raspberrypi.local/small1.html,1965
1548942725390,2774,small1 205 thread,215 thread 4-183,true,25314,129,http://raspberrypi.local/small1.html,2648
1548942725364,2835,small1 205 thread,215 thread 4-158,true,25314,129,http://raspberrypi.local/small1.html,2830
1548942725344,2857,small2 205 thread,215 thread 4-120,true,100309,129,http://raspberrypi.local/small2.html,1116
1548942725390,2829,small1 205 thread,215 thread 4-182,true,25314,129,http://raspberrypi.local/small1.html,2700
1548942725342,2911,small2 205 thread,215 thread 4-113,true,100309,129,http://raspberrypi.local/small2.html,1004
1548942725345,2971,small1 205 thread,215 thread 4-121,true,25314,129,http://raspberrypi.local/small1.html,2688
1548942725342,3045,small2 205 thread,215 thread 4-115,true,100309,129,http://raspberrypi.local/small2.html,1773
1548942726258,2180,small1 205 thread,215 thread 4-50,true,25314,129,http://raspberrypi.local/small1.html,1912
1548942725391,3047,small1 205 thread,215 thread 4-181,true,25314,129,http://raspberrypi.local/small1.html,2714
1548942725359,3087,small1 205 thread,215 thread 4-148,true,25314,129,http://raspberrypi.local/small1.html,2903
1548942725350,3108,small1 205 thread,215 thread 4-132,true,25314,129,http://raspberrypi.local/small1.html,3103
1548942725374,3114,small1 205 thread,215 thread 4-170,true,25314,129,http://raspberrypi.local/small1.html,3098
1548942725354,3143,small1 205 thread,215 thread 4-138,true,25314,129,http://raspberrypi.local/small1.html,2933
1548942726248,2259,small1 205 thread,215 thread 4-212,true,25314,129,http://raspberrypi.local/small1.html,1912
1548942725343,3181,small2 205 thread,215 thread 4-118,true,100309,129,http://raspberrypi.local/small2.html,1752
1548942725369,3178,small1 205 thread,215 thread 4-166,true,25314,129,http://raspberrypi.local/small1.html,2808
1548942725368,3195,small1 205 thread,215 thread 4-163,true,25314,129,http://raspberrypi.local/small1.html,2962
1548942725369,3202,small1 205 thread,215 thread 4-165,true,25314,129,http://raspberrypi.local/small1.html,2822
1548942725350,3225,small1 205 thread,215 thread 4-130,true,25314,129,http://raspberrypi.local/small1.html,3111
1548942725345,3267,small2 205 thread,215 thread 4-119,true,100309,129,http://raspberrypi.local/small2.html,1782
1548942725360,3274,small1 205 thread,215 thread 4-151,true,25314,129,http://raspberrypi.local/small1.html,3007
1548942725350,3289,small1 205 thread,215 thread 4-131,true,25314,129,http://raspberrypi.local/small1.html,2926
1548942725366,3284,small1 205 thread,215 thread 4-160,true,25314,129,http://raspberrypi.local/small1.html,2925
1548942725352,3311,small1 205 thread,215 thread 4-133,true,25314,129,http://raspberrypi.local/small1.html,3057
1548942725356,3316,small1 205 thread,215 thread 4-142,true,25314,129,http://raspberrypi.local/small1.html,2940
1548942725358,3318,small1 205 thread,215 thread 4-147,true,25314,129,http://raspberrypi.local/small1.html,3080
1548942725391,3287,small1 205 thread,215 thread 4-180,true,25314,129,http://raspberrypi.local/small1.html,2702
1548942725354,3338,small1 205 thread,215 thread 4-137,true,25314,129,http://raspberrypi.local/small1.html,3056
1548942725362,3333,small1 205 thread,215 thread 4-155,true,25314,129,http://raspberrypi.local/small1.html,2970
1548942725372,3377,small1 205 thread,215 thread 4-168,true,25314,129,http://raspberrypi.local/small1.html,3372
1548942725359,3394,small1 205 thread,215 thread 4-146,true,25314,129,http://raspberrypi.local/small1.html,3015
1548942725318,3463,small2 205 thread,215 thread 4-72,true,100309,129,http://raspberrypi.local/small2.html,722
1548942725366,3435,small1 205 thread,215 thread 4-161,true,25314,129,http://raspberrypi.local/small1.html,3191
1548942725660,3167,small1 205 thread,215 thread 4-11,true,25314,129,http://raspberrypi.local/small1.html,3091
1548942721732,7126,small1 205 thread,215 thread 4-17,true,25314,129,http://raspberrypi.local/small1.html,3585
1548942725346,3540,small2 205 thread,215 thread 4-123,true,100309,129,http://raspberrypi.local/small2.html,2634
1548942725347,3570,small2 205 thread,215 thread 4-126,true,100309,129,http://raspberrypi.local/small2.html,2766
1548942725362,3575,small2 205 thread,215 thread 4-154,true,100309,129,http://raspberrypi.local/small2.html,2957
1548942725358,3590,small2 205 thread,215 thread 4-145,true,100309,129,http://raspberrypi.local/small2.html,3046
1548942725352,3606,small2 205 thread,215 thread 4-134,true,100309,129,http://raspberrypi.local/small2.html,3086
1548942725363,3605,small2 205 thread,215 thread 4-156,true,100309,129,http://raspberrypi.local/small2.html,2975
1548942726300,2678,small2 205 thread,215 thread 4-199,true,100309,129,http://raspberrypi.local/small2.html,1873
1548942725365,3624,small2 205 thread,215 thread 4-159,true,100309,129,http://raspberrypi.local/small2.html,2937
1548942725375,3623,small2 205 thread,215 thread 4-172,true,100309,129,http://raspberrypi.local/small2.html,3103
1548942725355,3655,small2 205 thread,215 thread 4-139,true,100309,129,http://raspberrypi.local/small2.html,3093
1548942725353,3666,small2 205 thread,215 thread 4-135,true,100309,129,http://raspberrypi.local/small2.html,2959
1548942725368,3671,small2 205 thread,215 thread 4-162,true,100309,129,http://raspberrypi.local/small2.html,2913
1548942725373,3677,small2 205 thread,215 thread 4-171,true,100309,129,http://raspberrypi.local/small2.html,3101
1548942725346,3706,small2 205 thread,215 thread 4-122,true,100309,129,http://raspberrypi.local/small2.html,2658
1548942725356,3713,small2 205 thread,215 thread 4-141,true,100309,129,http://raspberrypi.local/small2.html,3014
1548942725360,3729,small2 205 thread,215 thread 4-152,true,100309,129,http://raspberrypi.local/small2.html,2992
1548942725364,3730,small2 205 thread,215 thread 4-157,true,100309,129,http://raspberrypi.local/small2.html,2943
1548942725362,3736,small2 205 thread,215 thread 4-153,true,100309,129,http://raspberrypi.local/small2.html,2981
1548942725669,3434,small1 205 thread,215 thread 4-16,true,25314,129,http://raspberrypi.local/small1.html,3257
1548942725360,3748,small2 205 thread,215 thread 4-150,true,100309,129,http://raspberrypi.local/small2.html,3032
1548942725357,3758,small2 205 thread,215 thread 4-143,true,100309,129,http://raspberrypi.local/small2.html,3142
1548942725348,3770,small2 205 thread,215 thread 4-125,true,100309,129,http://raspberrypi.local/small2.html,2907
1548942725348,3771,small2 205 thread,215 thread 4-128,true,100309,129,http://raspberrypi.local/small2.html,2777
1548942725348,3778,small2 205 thread,215 thread 4-127,true,100309,129,http://raspberrypi.local/small2.html,2789
1548942725360,3769,small2 205 thread,215 thread 4-149,true,100309,129,http://raspberrypi.local/small2.html,2825
1548942725368,3763,small2 205 thread,215 thread 4-164,true,100309,129,http://raspberrypi.local/small2.html,2898
1548942725355,3777,small2 205 thread,215 thread 4-140,true,100309,129,http://raspberrypi.local/small2.html,3109
1548942725357,3776,small2 205 thread,215 thread 4-144,true,100309,129,http://raspberrypi.local/small2.html,3015
1548942725353,3781,small2 205 thread,215 thread 4-136,true,100309,129,http://raspberrypi.local/small2.html,3129
1548942725372,3772,small2 205 thread,215 thread 4-169,true,100309,129,http://raspberrypi.local/small2.html,3363
1548942728127,3429,small1 205 thread,215 thread 4-7,true,25314,129,http://raspberrypi.local/small1.html,3425
1548942728161,3426,small1 205 thread,215 thread 4-3,true,25314,129,http://raspberrypi.local/small1.html,3421
1548942728182,3425,small1 205 thread,215 thread 4-177,true,25314,129,http://raspberrypi.local/small1.html,3419
1548942728205,3421,small1 205 thread,215 thread 4-202,true,25314,129,http://raspberrypi.local/small1.html,3417
1548942728287,3391,small1 205 thread,215 thread 4-192,true,25314,129,http://raspberrypi.local/small1.html,3387
1548942728318,3370,small1 205 thread,215 thread 4-197,true,25314,129,http://raspberrypi.local/small1.html,3365
1548942728378,3361,small1 205 thread,215 thread 4-209,true,25314,129,http://raspberrypi.local/small1.html,3357
1548942728438,3311,small1 205 thread,215 thread 4-206,true,25314,129,http://raspberrypi.local/small1.html,3307
1548942731306,591,small1 205 thread,215 thread 4-66,true,25314,129,http://raspberrypi.local/small1.html,586
1548942731311,618,small1 205 thread,215 thread 4-74,true,25314,129,http://raspberrypi.local/small1.html,613
1548942731312,624,small1 205 thread,215 thread 4-76,true,25314,129,http://raspberrypi.local/small1.html,619
1548942731316,661,small1 205 thread,215 thread 4-84,true,25314,129,http://raspberrypi.local/small1.html,656
1548942731321,687,small1 205 thread,215 thread 4-91,true,25314,129,http://raspberrypi.local/small1.html,682
1548942731322,696,small1 205 thread,215 thread 4-96,true,25314,129,http://raspberrypi.local/small1.html,691
1548942731325,713,small1 205 thread,215 thread 4-99,true,25314,129,http://raspberrypi.local/small1.html,709
1548942731375,705,small1 205 thread,215 thread 4-172,true,25314,129,http://raspberrypi.local/small1.html,700
1548942731539,638,small1 205 thread,215 thread 4-44,true,25314,129,http://raspberrypi.local/small1.html,633
1548942728186,4000,small1 205 thread,215 thread 4-167,true,25314,129,http://raspberrypi.local/small1.html,3995
1548942728325,3906,small1 205 thread,215 thread 4-176,true,25314,129,http://raspberrypi.local/small1.html,3886
1548942731324,907,small1 205 thread,215 thread 4-100,true,25314,129,http://raspberrypi.local/small1.html,907
1548942731330,927,small1 205 thread,215 thread 4-111,true,25314,129,http://raspberrypi.local/small1.html,923
1548942731329,969,small1 205 thread,215 thread 4-109,true,25314,129,http://raspberrypi.local/small1.html,965
1548942731569,740,small1 205 thread,215 thread 4-48,true,25314,129,http://raspberrypi.local/small1.html,735
1548942731282,1046,small1 205 thread,215 thread 4-27,true,25314,129,http://raspberrypi.local/small1.html,949
1548942728324,4016,small1 205 thread,215 thread 4-205,true,25314,129,http://raspberrypi.local/small1.html,3907
1548942731308,1075,small1 205 thread,215 thread 4-68,true,25314,129,http://raspberrypi.local/small1.html,592
1548942731281,1134,small1 205 thread,215 thread 4-28,true,25314,129,http://raspberrypi.local/small1.html,537
1548942731313,1133,small1 205 thread,215 thread 4-77,true,25314,129,http://raspberrypi.local/small1.html,631
1548942731312,1141,small1 205 thread,215 thread 4-75,true,25314,129,http://raspberrypi.local/small1.html,627
1548942728121,4337,small1 205 thread,215 thread 4-15,true,25314,129,http://raspberrypi.local/small1.html,3951
1548942728088,4406,small1 205 thread,215 thread 4-193,true,25314,129,http://raspberrypi.local/small1.html,3341
1548942728084,4414,small1 205 thread,215 thread 4-188,true,25314,129,http://raspberrypi.local/small1.html,4043
1548942728130,4406,small1 205 thread,215 thread 4-41,true,25314,129,http://raspberrypi.local/small1.html,4101
1548942731306,1251,small1 205 thread,215 thread 4-65,true,25314,129,http://raspberrypi.local/small1.html,584
1548942731267,1292,small1 205 thread,215 thread 4-1,true,25314,129,http://raspberrypi.local/small1.html,495
1548942728101,4472,small1 205 thread,215 thread 4-187,true,25314,129,http://raspberrypi.local/small1.html,3338
1548942728108,4469,small1 205 thread,215 thread 4-12,true,25314,129,http://raspberrypi.local/small1.html,3335
1548942727950,4634,small1 205 thread,215 thread 4-29,true,25314,129,http://raspberrypi.local/small1.html,3429
1548942731277,1310,small1 205 thread,215 thread 4-18,true,25314,129,http://raspberrypi.local/small1.html,495
1548942731529,1065,small1 205 thread,215 thread 4-34,true,25314,129,http://raspberrypi.local/small1.html,640
1548942727993,4604,small1 205 thread,215 thread 4-175,true,25314,129,http://raspberrypi.local/small1.html,3405
1548942728033,4580,small1 205 thread,215 thread 4-201,true,25314,129,http://raspberrypi.local/small1.html,4125
1548942731329,1290,small1 205 thread,215 thread 4-107,true,25314,129,http://raspberrypi.local/small1.html,902
1548942728043,4580,small1 205 thread,215 thread 4-51,true,25314,129,http://raspberrypi.local/small1.html,3376
1548942731390,1238,small1 205 thread,215 thread 4-173,true,25314,129,http://raspberrypi.local/small1.html,722
1548942728047,4591,small1 205 thread,215 thread 4-38,true,25314,129,http://raspberrypi.local/small1.html,3376
1548942728360,4283,small1 205 thread,215 thread 4-189,true,25314,129,http://raspberrypi.local/small1.html,3358
1548942731303,1343,small1 205 thread,215 thread 4-58,true,25314,129,http://raspberrypi.local/small1.html,556
1548942728000,4658,small1 205 thread,215 thread 4-211,true,25314,129,http://raspberrypi.local/small1.html,3404
1548942728140,4529,small1 205 thread,215 thread 4-42,true,25314,129,http://raspberrypi.local/small1.html,4070
1548942731280,1410,small1 205 thread,215 thread 4-23,true,25314,129,http://raspberrypi.local/small1.html,527
1548942726875,5827,small1 205 thread,215 thread 4-214,true,25314,129,http://raspberrypi.local/small1.html,4422
1548942731279,1433,small1 205 thread,215 thread 4-22,true,25314,129,http://raspberrypi.local/small1.html,518
1548942728131,4582,small1 205 thread,215 thread 4-49,true,25314,129,http://raspberrypi.local/small1.html,3430
1548942731323,1397,small1 205 thread,215 thread 4-93,true,25314,129,http://raspberrypi.local/small1.html,864
1548942728138,4584,small1 205 thread,215 thread 4-47,true,25314,129,http://raspberrypi.local/small1.html,3437
1548942731305,1426,small1 205 thread,215 thread 4-62,true,25314,129,http://raspberrypi.local/small1.html,575
1548942727976,4776,small1 205 thread,215 thread 4-203,true,25314,129,http://raspberrypi.local/small1.html,4140
1548942728186,4576,small1 205 thread,215 thread 4-185,true,25314,129,http://raspberrypi.local/small1.html,3600
