timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548942385506,8770,small2 205 thread,210 thread 3-172,true,100309,129,http://raspberrypi.local/small2.html,6340
1548942391346,2940,small2 205 thread,210 thread 3-66,true,100309,129,http://raspberrypi.local/small2.html,819
1548942391316,2973,small2 205 thread,210 thread 3-31,true,100309,129,http://raspberrypi.local/small2.html,669
1548942391603,2689,small2 205 thread,210 thread 3-142,true,100309,129,http://raspberrypi.local/small2.html,652
1548942391315,2991,small2 205 thread,210 thread 3-30,true,100309,129,http://raspberrypi.local/small2.html,666
1548942385431,8885,small2 205 thread,210 thread 3-144,true,100309,129,http://raspberrypi.local/small2.html,6194
1548942385523,8811,small2 205 thread,210 thread 3-205,true,100309,129,http://raspberrypi.local/small2.html,6108
1548942391303,3035,small2 205 thread,210 thread 3-3,true,100309,129,http://raspberrypi.local/small2.html,977
1548942391308,3032,small2 205 thread,210 thread 3-12,true,100309,129,http://raspberrypi.local/small2.html,590
1548942385516,8828,small2 205 thread,210 thread 3-192,true,100309,129,http://raspberrypi.local/small2.html,6321
1548942391346,3002,small2 205 thread,210 thread 3-67,true,100309,129,http://raspberrypi.local/small2.html,811
1548942391306,3044,small2 205 thread,210 thread 3-9,true,100309,129,http://raspberrypi.local/small2.html,579
1548942391305,3047,small2 205 thread,210 thread 3-5,true,100309,129,http://raspberrypi.local/small2.html,562
1548942391324,3031,small2 205 thread,210 thread 3-48,true,100309,129,http://raspberrypi.local/small2.html,751
1548942391326,3033,small2 205 thread,210 thread 3-51,true,100309,129,http://raspberrypi.local/small2.html,776
1548942391314,3047,small2 205 thread,210 thread 3-25,true,100309,129,http://raspberrypi.local/small2.html,646
1548942391305,3057,small2 205 thread,210 thread 3-7,true,100309,129,http://raspberrypi.local/small2.html,570
1548942385514,8848,small2 205 thread,210 thread 3-187,true,100309,129,http://raspberrypi.local/small2.html,6319
1548942391312,3055,small2 205 thread,210 thread 3-23,true,100309,129,http://raspberrypi.local/small2.html,629
1548942391318,3051,small2 205 thread,210 thread 3-35,true,100309,129,http://raspberrypi.local/small2.html,687
1548942391310,3064,small2 205 thread,210 thread 3-16,true,100309,129,http://raspberrypi.local/small2.html,605
1548942385520,8858,small2 205 thread,210 thread 3-200,true,100309,129,http://raspberrypi.local/small2.html,6790
1548942391348,3035,small2 205 thread,210 thread 3-69,true,100309,129,http://raspberrypi.local/small2.html,892
1548942385514,8869,small2 205 thread,210 thread 3-188,true,100309,129,http://raspberrypi.local/small2.html,6768
1548942391307,3080,small2 205 thread,210 thread 3-10,true,100309,129,http://raspberrypi.local/small2.html,581
1548942391313,3076,small2 205 thread,210 thread 3-22,true,100309,129,http://raspberrypi.local/small2.html,632
1548942391325,3066,small2 205 thread,210 thread 3-49,true,100309,129,http://raspberrypi.local/small2.html,760
1548942391306,3088,small2 205 thread,210 thread 3-8,true,100309,129,http://raspberrypi.local/small2.html,572
1548942391321,3079,small2 205 thread,210 thread 3-40,true,100309,129,http://raspberrypi.local/small2.html,949
1548942391322,3082,small2 205 thread,210 thread 3-42,true,100309,129,http://raspberrypi.local/small2.html,713
1548942391570,2835,small2 205 thread,210 thread 3-209,true,100309,129,http://raspberrypi.local/small2.html,660
1548942385426,8980,small2 205 thread,210 thread 3-139,true,100309,129,http://raspberrypi.local/small2.html,6241
1548942391377,3034,small1 205 thread,210 thread 3-93,true,25314,129,http://raspberrypi.local/small1.html,2748
1548942385522,8890,small2 205 thread,210 thread 3-202,true,100309,129,http://raspberrypi.local/small2.html,6222
1548942391313,3102,small2 205 thread,210 thread 3-26,true,100309,129,http://raspberrypi.local/small2.html,642
1548942385514,8909,small2 205 thread,210 thread 3-186,true,100309,129,http://raspberrypi.local/small2.html,6280
1548942391397,3038,small2 205 thread,210 thread 3-115,true,100309,129,http://raspberrypi.local/small2.html,801
1548942385504,8946,small2 205 thread,210 thread 3-169,true,100309,129,http://raspberrypi.local/small2.html,6154
1548942391344,3109,small2 205 thread,210 thread 3-62,true,100309,129,http://raspberrypi.local/small2.html,831
1548942391323,3141,small2 205 thread,210 thread 3-45,true,100309,129,http://raspberrypi.local/small2.html,738
1548942391395,3079,small2 205 thread,210 thread 3-110,true,100309,129,http://raspberrypi.local/small2.html,855
1548942391378,3122,small2 205 thread,210 thread 3-85,true,100309,129,http://raspberrypi.local/small2.html,1926
1548942391377,3143,small2 205 thread,210 thread 3-95,true,100309,129,http://raspberrypi.local/small2.html,1881
1548942391407,3123,small1 205 thread,210 thread 3-118,true,25314,129,http://raspberrypi.local/small1.html,3118
1548942391397,3144,small1 205 thread,210 thread 3-113,true,25314,129,http://raspberrypi.local/small1.html,3139
1548942391395,3176,small1 205 thread,210 thread 3-112,true,25314,129,http://raspberrypi.local/small1.html,3172
1548942391388,3193,small1 205 thread,210 thread 3-108,true,25314,129,http://raspberrypi.local/small1.html,3189
1548942391359,3228,small2 205 thread,210 thread 3-78,true,100309,129,http://raspberrypi.local/small2.html,1704
1548942391386,3215,small1 205 thread,210 thread 3-107,true,25314,129,http://raspberrypi.local/small1.html,3210
1548942391422,3199,small1 205 thread,210 thread 3-135,true,25314,129,http://raspberrypi.local/small1.html,3194
1548942391377,3254,small2 205 thread,210 thread 3-90,true,100309,129,http://raspberrypi.local/small2.html,1891
1548942392299,2341,small2 205 thread,210 thread 3-176,true,100309,129,http://raspberrypi.local/small2.html,867
1548942391412,3238,small1 205 thread,210 thread 3-124,true,25314,129,http://raspberrypi.local/small1.html,3061
1548942385524,9135,small2 205 thread,210 thread 3-206,true,100309,129,http://raspberrypi.local/small2.html,6237
1548942391383,3298,small2 205 thread,210 thread 3-103,true,100309,129,http://raspberrypi.local/small2.html,1864
1548942391642,3044,small2 205 thread,210 thread 3-158,true,100309,129,http://raspberrypi.local/small2.html,1434
1548942391378,3318,small2 205 thread,210 thread 3-86,true,100309,129,http://raspberrypi.local/small2.html,1828
1548942391416,3285,small1 205 thread,210 thread 3-128,true,25314,129,http://raspberrypi.local/small1.html,3217
1548942391377,3330,small2 205 thread,210 thread 3-87,true,100309,129,http://raspberrypi.local/small2.html,1910
1548942391350,3362,small2 205 thread,210 thread 3-71,true,100309,129,http://raspberrypi.local/small2.html,1675
1548942391410,3322,small1 205 thread,210 thread 3-122,true,25314,129,http://raspberrypi.local/small1.html,3235
1548942391380,3356,small2 205 thread,210 thread 3-99,true,100309,129,http://raspberrypi.local/small2.html,1857
1548942391409,3333,small1 205 thread,210 thread 3-120,true,25314,129,http://raspberrypi.local/small1.html,3243
1548942391383,3363,small2 205 thread,210 thread 3-105,true,100309,129,http://raspberrypi.local/small2.html,1925
1548942391351,3402,small2 205 thread,210 thread 3-74,true,100309,129,http://raspberrypi.local/small2.html,1704
1548942391378,3383,small2 205 thread,210 thread 3-84,true,100309,129,http://raspberrypi.local/small2.html,1848
1548942391416,3350,small1 205 thread,210 thread 3-127,true,25314,129,http://raspberrypi.local/small1.html,2905
1548942392369,2405,small2 205 thread,210 thread 3-156,true,100309,129,http://raspberrypi.local/small2.html,808
1548942391350,3430,small2 205 thread,210 thread 3-72,true,100309,129,http://raspberrypi.local/small2.html,1765
1548942391790,3005,small2 205 thread,210 thread 3-193,true,100309,129,http://raspberrypi.local/small2.html,1319
1548942391420,3378,small1 205 thread,210 thread 3-132,true,25314,129,http://raspberrypi.local/small1.html,3223
1548942392407,2412,small1 205 thread,210 thread 3-198,true,25314,129,http://raspberrypi.local/small1.html,2317
1548942391381,3439,small2 205 thread,210 thread 3-100,true,100309,129,http://raspberrypi.local/small2.html,1836
1548942391381,3443,small2 205 thread,210 thread 3-101,true,100309,129,http://raspberrypi.local/small2.html,1915
1548942391810,3016,small2 205 thread,210 thread 3-178,true,100309,129,http://raspberrypi.local/small2.html,1561
1548942391377,3480,small2 205 thread,210 thread 3-91,true,100309,129,http://raspberrypi.local/small2.html,2672
1548942391377,3501,small2 205 thread,210 thread 3-94,true,100309,129,http://raspberrypi.local/small2.html,2425
1548942391397,3515,small2 205 thread,210 thread 3-114,true,100309,129,http://raspberrypi.local/small2.html,3149
1548942391389,3533,small2 205 thread,210 thread 3-109,true,100309,129,http://raspberrypi.local/small2.html,3169
1548942391421,3522,small2 205 thread,210 thread 3-133,true,100309,129,http://raspberrypi.local/small2.html,3243
1548942391412,3549,small2 205 thread,210 thread 3-123,true,100309,129,http://raspberrypi.local/small2.html,3066
1548942391414,3566,small2 205 thread,210 thread 3-126,true,100309,129,http://raspberrypi.local/small2.html,3028
1548942391423,3559,small2 205 thread,210 thread 3-134,true,100309,129,http://raspberrypi.local/small2.html,3184
1548942391414,3571,small2 205 thread,210 thread 3-125,true,100309,129,http://raspberrypi.local/small2.html,3043
1548942391409,3581,small2 205 thread,210 thread 3-119,true,100309,129,http://raspberrypi.local/small2.html,3226
1548942391377,3615,small2 205 thread,210 thread 3-96,true,100309,129,http://raspberrypi.local/small2.html,2864
1548942391410,3584,small2 205 thread,210 thread 3-121,true,100309,129,http://raspberrypi.local/small2.html,3079
1548942391419,3582,small2 205 thread,210 thread 3-131,true,100309,129,http://raspberrypi.local/small2.html,3387
1548942391505,5946,small1 205 thread,210 thread 3-168,true,25314,129,http://raspberrypi.local/small1.html,5941
1548942391518,5953,small1 205 thread,210 thread 3-195,true,25314,129,http://raspberrypi.local/small1.html,5948
1548942392551,4929,small1 205 thread,210 thread 3-167,true,25314,129,http://raspberrypi.local/small1.html,4925
1548942392790,4823,small1 205 thread,210 thread 3-160,true,25314,129,http://raspberrypi.local/small1.html,4818
1548942394385,3364,small1 205 thread,210 thread 3-188,true,25314,129,http://raspberrypi.local/small1.html,3360
1548942394452,3317,small1 205 thread,210 thread 3-169,true,25314,129,http://raspberrypi.local/small1.html,3312
1548942397301,478,small1 205 thread,210 thread 3-2,true,25314,129,http://raspberrypi.local/small1.html,473
1548942391516,6273,small1 205 thread,210 thread 3-190,true,25314,129,http://raspberrypi.local/small1.html,6269
1548942391513,6287,small1 205 thread,210 thread 3-184,true,25314,129,http://raspberrypi.local/small1.html,6283
1548942392788,5021,small1 205 thread,210 thread 3-159,true,25314,129,http://raspberrypi.local/small1.html,5016
1548942397303,517,small1 205 thread,210 thread 3-4,true,25314,129,http://raspberrypi.local/small1.html,513
1548942397310,541,small1 205 thread,210 thread 3-14,true,25314,129,http://raspberrypi.local/small1.html,536
1548942397310,561,small1 205 thread,210 thread 3-18,true,25314,129,http://raspberrypi.local/small1.html,557
1548942397312,580,small1 205 thread,210 thread 3-22,true,25314,129,http://raspberrypi.local/small1.html,576
1548942397325,704,small1 205 thread,210 thread 3-50,true,25314,129,http://raspberrypi.local/small1.html,700
1548942397334,706,small1 205 thread,210 thread 3-53,true,25314,129,http://raspberrypi.local/small1.html,701
1548942397342,727,small1 205 thread,210 thread 3-59,true,25314,129,http://raspberrypi.local/small1.html,722
1548942397349,791,small1 205 thread,210 thread 3-69,true,25314,129,http://raspberrypi.local/small1.html,787
1548942397417,743,small1 205 thread,210 thread 3-128,true,25314,129,http://raspberrypi.local/small1.html,739
1548942397518,653,small1 205 thread,210 thread 3-195,true,25314,129,http://raspberrypi.local/small1.html,649
1548942397394,786,small1 205 thread,210 thread 3-111,true,25314,129,http://raspberrypi.local/small1.html,782
1548942397561,641,small1 205 thread,210 thread 3-191,true,25314,129,http://raspberrypi.local/small1.html,636
1548942397303,920,small1 205 thread,210 thread 3-3,true,25314,129,http://raspberrypi.local/small1.html,915
1548942397310,958,small1 205 thread,210 thread 3-15,true,25314,129,http://raspberrypi.local/small1.html,555
1548942394060,4257,small1 205 thread,210 thread 3-152,true,25314,129,http://raspberrypi.local/small1.html,3605
1548942397504,844,small1 205 thread,210 thread 3-168,true,25314,129,http://raspberrypi.local/small1.html,661
1548942391418,6941,small1 205 thread,210 thread 3-130,true,25314,129,http://raspberrypi.local/small1.html,6936
1548942397316,1051,small1 205 thread,210 thread 3-31,true,25314,129,http://raspberrypi.local/small1.html,624
1548942397301,1091,small1 205 thread,210 thread 3-1,true,25314,129,http://raspberrypi.local/small1.html,481
1548942394660,3787,small1 205 thread,210 thread 3-206,true,25314,129,http://raspberrypi.local/small1.html,3111
1548942392647,5804,small1 205 thread,210 thread 3-161,true,25314,129,http://raspberrypi.local/small1.html,5065
1548942397313,1153,small1 205 thread,210 thread 3-26,true,25314,129,http://raspberrypi.local/small1.html,592
1548942397324,1147,small1 205 thread,210 thread 3-47,true,25314,129,http://raspberrypi.local/small1.html,688
1548942397310,1166,small1 205 thread,210 thread 3-19,true,25314,129,http://raspberrypi.local/small1.html,545
1548942397325,1155,small1 205 thread,210 thread 3-49,true,25314,129,http://raspberrypi.local/small1.html,698
1548942397321,1166,small1 205 thread,210 thread 3-42,true,25314,129,http://raspberrypi.local/small1.html,671
1548942392744,5755,small1 205 thread,210 thread 3-164,true,25314,129,http://raspberrypi.local/small1.html,5751
1548942397540,968,small1 205 thread,210 thread 3-137,true,25314,129,http://raspberrypi.local/small1.html,634
1548942397312,1205,small1 205 thread,210 thread 3-24,true,25314,129,http://raspberrypi.local/small1.html,583
1548942397319,1229,small1 205 thread,210 thread 3-39,true,25314,129,http://raspberrypi.local/small1.html,666
1548942397320,1246,small1 205 thread,210 thread 3-40,true,25314,129,http://raspberrypi.local/small1.html,665
1548942392831,5755,small1 205 thread,210 thread 3-183,true,25314,129,http://raspberrypi.local/small1.html,4798
1548942391419,7172,small1 205 thread,210 thread 3-129,true,25314,129,http://raspberrypi.local/small1.html,6833
1548942397309,1288,small1 205 thread,210 thread 3-12,true,25314,129,http://raspberrypi.local/small1.html,873
1548942394137,4463,small1 205 thread,210 thread 3-194,true,25314,129,http://raspberrypi.local/small1.html,3530
1548942397412,1205,small1 205 thread,210 thread 3-123,true,25314,129,http://raspberrypi.local/small1.html,837
1548942391511,7135,small1 205 thread,210 thread 3-180,true,25314,129,http://raspberrypi.local/small1.html,6713
1548942397316,1335,small1 205 thread,210 thread 3-32,true,25314,129,http://raspberrypi.local/small1.html,627
1548942397339,1324,small1 205 thread,210 thread 3-58,true,25314,129,http://raspberrypi.local/small1.html,895
