timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1549013758300,3723,small1 205 thread,280 thread 1-179,true,25314,129,http://raspberrypi.local/small1.html,3600
1549013758185,3934,small1 205 thread,280 thread 1-155,true,25314,129,http://raspberrypi.local/small1.html,3717
1549013758596,3523,small1 205 thread,280 thread 1-205,true,25314,129,http://raspberrypi.local/small1.html,3523
1549013756837,5339,small1 205 thread,280 thread 1-262,true,25314,129,http://raspberrypi.local/small1.html,4997
1549013758123,4116,small1 205 thread,280 thread 1-148,true,25314,129,http://raspberrypi.local/small1.html,3722
1549013758248,4000,small1 205 thread,280 thread 1-121,true,25314,129,http://raspberrypi.local/small1.html,3643
1549013758233,4017,small1 205 thread,280 thread 1-226,true,25314,129,http://raspberrypi.local/small1.html,3642
1549013757325,5009,small2 205 thread,280 thread 1-237,true,100309,129,http://raspberrypi.local/small2.html,4324
1549013758642,3702,small1 205 thread,280 thread 1-258,true,25314,129,http://raspberrypi.local/small1.html,3508
1549013758536,3817,small1 205 thread,280 thread 1-129,true,25314,129,http://raspberrypi.local/small1.html,3527
1549013758894,3476,small1 205 thread,280 thread 1-178,true,25314,129,http://raspberrypi.local/small1.html,3472
1549013758788,3609,small1 205 thread,280 thread 1-174,true,25314,129,http://raspberrypi.local/small1.html,3492
1549013758189,4233,small1 205 thread,280 thread 1-180,true,25314,129,http://raspberrypi.local/small1.html,3677
1549013758694,3768,small1 205 thread,280 thread 1-198,true,25314,129,http://raspberrypi.local/small1.html,3504
1549013758710,3772,small1 205 thread,280 thread 1-207,true,25314,129,http://raspberrypi.local/small1.html,3508
1549013758519,3969,small1 205 thread,280 thread 1-201,true,25314,129,http://raspberrypi.local/small1.html,3549
1549013758449,4058,small1 205 thread,280 thread 1-225,true,25314,129,http://raspberrypi.local/small1.html,3571
1549013758659,3849,small1 205 thread,280 thread 1-171,true,25314,129,http://raspberrypi.local/small1.html,3504
1549013758658,3863,small1 205 thread,280 thread 1-197,true,25314,129,http://raspberrypi.local/small1.html,3500
1549013758669,3860,small1 205 thread,280 thread 1-183,true,25314,129,http://raspberrypi.local/small1.html,3506
1549013759011,3566,small1 205 thread,280 thread 1-245,true,25314,129,http://raspberrypi.local/small1.html,3561
1549013758896,3994,small1 205 thread,280 thread 1-206,true,25314,129,http://raspberrypi.local/small1.html,3481
1549013759246,3652,small1 205 thread,280 thread 1-190,true,25314,129,http://raspberrypi.local/small1.html,3418
1549013761790,1321,small1 205 thread,280 thread 1-81,true,25314,129,http://raspberrypi.local/small1.html,1316
1549013758985,4265,small1 205 thread,280 thread 1-125,true,25314,129,http://raspberrypi.local/small1.html,3567
1549013759359,3915,small1 205 thread,280 thread 1-278,true,25314,129,http://raspberrypi.local/small1.html,3340
1549013761643,1652,small1 205 thread,280 thread 1-52,true,25314,129,http://raspberrypi.local/small1.html,1375
1549013759295,4001,small1 205 thread,280 thread 1-236,true,25314,129,http://raspberrypi.local/small1.html,3384
1549013757873,5487,small2 205 thread,280 thread 1-230,true,100309,129,http://raspberrypi.local/small2.html,3936
1549013759267,4135,small1 205 thread,280 thread 1-280,true,25314,129,http://raspberrypi.local/small1.html,3406
1549013761733,1677,small1 205 thread,280 thread 1-70,true,25314,129,http://raspberrypi.local/small1.html,1336
1549013757931,5484,small1 205 thread,280 thread 1-114,true,25314,129,http://raspberrypi.local/small1.html,4537
1549013757938,5479,small1 205 thread,280 thread 1-204,true,25314,129,http://raspberrypi.local/small1.html,4558
1549013758825,4612,small1 205 thread,280 thread 1-103,true,25314,129,http://raspberrypi.local/small1.html,3947
1549013759012,4426,small1 205 thread,280 thread 1-271,true,25314,129,http://raspberrypi.local/small1.html,3751
1549013757797,5655,small1 205 thread,280 thread 1-221,true,25314,129,http://raspberrypi.local/small1.html,5118
1549013758976,4478,small1 205 thread,280 thread 1-248,true,25314,129,http://raspberrypi.local/small1.html,3566
1549013759129,4333,small1 205 thread,280 thread 1-241,true,25314,129,http://raspberrypi.local/small1.html,3488
1549013761643,1851,small1 205 thread,280 thread 1-48,true,25314,129,http://raspberrypi.local/small1.html,1383
1549013761848,1657,small1 205 thread,280 thread 1-168,true,25314,129,http://raspberrypi.local/small1.html,1422
1549013761680,1867,small1 205 thread,280 thread 1-58,true,25314,129,http://raspberrypi.local/small1.html,1357
1549013758001,5557,small2 205 thread,280 thread 1-235,true,100309,129,http://raspberrypi.local/small2.html,3905
1549013761896,1679,small1 205 thread,280 thread 1-102,true,25314,129,http://raspberrypi.local/small1.html,1535
1549013759065,4526,small1 205 thread,280 thread 1-193,true,25314,129,http://raspberrypi.local/small1.html,3531
1549013759229,4374,small1 205 thread,280 thread 1-250,true,25314,129,http://raspberrypi.local/small1.html,3660
1549013758334,5296,small2 205 thread,280 thread 1-164,true,100309,129,http://raspberrypi.local/small2.html,3590
1549013760074,3602,small1 205 thread,280 thread 1-220,true,25314,129,http://raspberrypi.local/small1.html,2733
1549013761491,2192,small1 205 thread,280 thread 1-28,true,25314,129,http://raspberrypi.local/small1.html,1452
1549013761811,1892,small1 205 thread,280 thread 1-85,true,25314,129,http://raspberrypi.local/small1.html,1332
1549013759235,4473,small1 205 thread,280 thread 1-210,true,25314,129,http://raspberrypi.local/small1.html,3645
1549013757819,5897,small2 205 thread,280 thread 1-185,true,100309,129,http://raspberrypi.local/small2.html,3972
1549013761887,1832,small1 205 thread,280 thread 1-100,true,25314,129,http://raspberrypi.local/small1.html,1538
1549013761462,2277,small1 205 thread,280 thread 1-8,true,25314,129,http://raspberrypi.local/small1.html,1460
1549013761878,1866,small1 205 thread,280 thread 1-98,true,25314,129,http://raspberrypi.local/small1.html,1451
1549013761786,1960,small1 205 thread,280 thread 1-43,true,25314,129,http://raspberrypi.local/small1.html,1309
1549013757734,6013,small2 205 thread,280 thread 1-29,true,100309,129,http://raspberrypi.local/small2.html,4003
1549013758262,5494,small2 205 thread,280 thread 1-140,true,100309,129,http://raspberrypi.local/small2.html,3629
1549013758182,5583,small2 205 thread,280 thread 1-184,true,100309,129,http://raspberrypi.local/small2.html,3674
1549013761532,2240,small1 205 thread,280 thread 1-36,true,25314,129,http://raspberrypi.local/small1.html,1450
1549013761849,1925,small1 205 thread,280 thread 1-92,true,25314,129,http://raspberrypi.local/small1.html,1473
1549013758649,5171,small2 205 thread,280 thread 1-279,true,100309,129,http://raspberrypi.local/small2.html,3592
1549013758588,5241,small2 205 thread,280 thread 1-214,true,100309,129,http://raspberrypi.local/small2.html,3514
1549013758470,5368,small2 205 thread,280 thread 1-169,true,100309,129,http://raspberrypi.local/small2.html,3566
1549013761713,2139,small1 205 thread,280 thread 1-67,true,25314,129,http://raspberrypi.local/small1.html,1344
1549013757832,6026,small2 205 thread,280 thread 1-181,true,100309,129,http://raspberrypi.local/small2.html,3963
1549013761828,2035,small1 205 thread,280 thread 1-88,true,25314,129,http://raspberrypi.local/small1.html,1371
1549013761823,2067,small1 205 thread,280 thread 1-87,true,25314,129,http://raspberrypi.local/small1.html,1369
1549013761820,2074,small1 205 thread,280 thread 1-35,true,25314,129,http://raspberrypi.local/small1.html,1476
1549013758129,5798,small2 205 thread,280 thread 1-269,true,100309,129,http://raspberrypi.local/small2.html,3783
1549013758242,5723,small2 205 thread,280 thread 1-251,true,100309,129,http://raspberrypi.local/small2.html,3640
1549013757811,6174,small2 205 thread,280 thread 1-127,true,100309,129,http://raspberrypi.local/small2.html,4136
1549013762044,2047,small1 205 thread,280 thread 1-15,true,25314,129,http://raspberrypi.local/small1.html,2042
1549013757908,6184,small2 205 thread,280 thread 1-136,true,100309,129,http://raspberrypi.local/small2.html,3907
1549013756912,7242,small2 205 thread,280 thread 1-249,true,100309,129,http://raspberrypi.local/small2.html,4915
1549013758557,5727,small2 205 thread,280 thread 1-12,true,100309,129,http://raspberrypi.local/small2.html,3529
1549013758616,5702,small2 205 thread,280 thread 1-275,true,100309,129,http://raspberrypi.local/small2.html,3519
1549013758860,5458,small2 205 thread,280 thread 1-175,true,100309,129,http://raspberrypi.local/small2.html,3441
1549013762145,2203,small1 205 thread,280 thread 1-138,true,25314,129,http://raspberrypi.local/small1.html,2199
1549013758503,5851,small2 205 thread,280 thread 1-66,true,100309,129,http://raspberrypi.local/small2.html,3548
1549013762151,2240,small1 205 thread,280 thread 1-93,true,25314,129,http://raspberrypi.local/small1.html,2235
1549013758428,5978,small2 205 thread,280 thread 1-277,true,100309,129,http://raspberrypi.local/small2.html,3551
1549013761987,2420,small1 205 thread,280 thread 1-30,true,25314,129,http://raspberrypi.local/small1.html,1949
1549013758483,6047,small2 205 thread,280 thread 1-276,true,100309,129,http://raspberrypi.local/small2.html,3560
1549013758723,5813,small2 205 thread,280 thread 1-202,true,100309,129,http://raspberrypi.local/small2.html,3500
1549013758702,5851,small2 205 thread,280 thread 1-124,true,100309,129,http://raspberrypi.local/small2.html,3508
1549013758386,6169,small2 205 thread,280 thread 1-144,true,100309,129,http://raspberrypi.local/small2.html,3554
1549013758950,5617,small2 205 thread,280 thread 1-247,true,100309,129,http://raspberrypi.local/small2.html,3578
1549013758557,6056,small2 205 thread,280 thread 1-227,true,100309,129,http://raspberrypi.local/small2.html,3537
1549013752363,12267,small2 205 thread,280 thread 1-80,true,100309,129,http://raspberrypi.local/small2.html,10377
1549013758415,6232,small2 205 thread,280 thread 1-153,true,100309,129,http://raspberrypi.local/small2.html,3549
1549013758703,5979,small2 205 thread,280 thread 1-199,true,100309,129,http://raspberrypi.local/small2.html,3511
1549013762015,2690,small1 205 thread,280 thread 1-149,true,25314,129,http://raspberrypi.local/small1.html,1931
1549013758578,6175,small2 205 thread,280 thread 1-239,true,100309,129,http://raspberrypi.local/small2.html,3591
1549013758609,6172,small2 205 thread,280 thread 1-13,true,100309,129,http://raspberrypi.local/small2.html,3516
1549013758516,6268,small2 205 thread,280 thread 1-172,true,100309,129,http://raspberrypi.local/small2.html,3537
1549013762491,2319,small1 205 thread,280 thread 1-60,true,25314,129,http://raspberrypi.local/small1.html,2314
1549013758724,6088,small2 205 thread,280 thread 1-128,true,100309,129,http://raspberrypi.local/small2.html,3531
1549013758680,6134,small2 205 thread,280 thread 1-76,true,100309,129,http://raspberrypi.local/small2.html,3522
1549013759416,5422,small2 205 thread,280 thread 1-238,true,100309,129,http://raspberrypi.local/small2.html,3299
1549013761870,2981,small2 205 thread,280 thread 1-69,true,100309,129,http://raspberrypi.local/small2.html,1443
1549013762514,2346,small1 205 thread,280 thread 1-104,true,25314,129,http://raspberrypi.local/small1.html,2342
1549013758887,5998,small2 205 thread,280 thread 1-266,true,100309,129,http://raspberrypi.local/small2.html,3462
1549013762324,2610,small1 205 thread,280 thread 1-146,true,25314,129,http://raspberrypi.local/small1.html,2339
1549013757867,7076,small2 205 thread,280 thread 1-112,true,100309,129,http://raspberrypi.local/small2.html,4441
1549013758758,6188,small2 205 thread,280 thread 1-216,true,100309,129,http://raspberrypi.local/small2.html,3524
1549013758813,6143,small2 205 thread,280 thread 1-203,true,100309,129,http://raspberrypi.local/small2.html,3482
1549013762190,2821,small1 205 thread,280 thread 1-158,true,25314,129,http://raspberrypi.local/small1.html,2263
1549013762154,2873,small1 205 thread,280 thread 1-40,true,25314,129,http://raspberrypi.local/small1.html,2529
1549013757848,7184,small2 205 thread,280 thread 1-126,true,100309,129,http://raspberrypi.local/small2.html,4480
1549013761463,3591,small1 205 thread,280 thread 1-20,true,25314,129,http://raspberrypi.local/small1.html,3366
1549013761750,3327,small2 205 thread,280 thread 1-73,true,100309,129,http://raspberrypi.local/small2.html,1324
1549013761777,3321,small2 205 thread,280 thread 1-33,true,100309,129,http://raspberrypi.local/small2.html,1303
1549013758999,6108,small2 205 thread,280 thread 1-116,true,100309,129,http://raspberrypi.local/small2.html,3778
1549013758913,6201,small2 205 thread,280 thread 1-162,true,100309,129,http://raspberrypi.local/small2.html,3524
1549013758940,6216,small2 205 thread,280 thread 1-211,true,100309,129,http://raspberrypi.local/small2.html,3515
1549013759100,6070,small2 205 thread,280 thread 1-267,true,100309,129,http://raspberrypi.local/small2.html,3719
1549013762078,3100,small1 205 thread,280 thread 1-163,true,25314,129,http://raspberrypi.local/small1.html,2081
1549013762433,2750,small1 205 thread,280 thread 1-9,true,25314,129,http://raspberrypi.local/small1.html,2282
1549013762192,2994,small1 205 thread,280 thread 1-101,true,25314,129,http://raspberrypi.local/small1.html,2271
1549013762158,3043,small1 205 thread,280 thread 1-14,true,25314,129,http://raspberrypi.local/small1.html,2280
1549013758845,6365,small2 205 thread,280 thread 1-273,true,100309,129,http://raspberrypi.local/small2.html,3915
1549013759099,6115,small2 205 thread,280 thread 1-265,true,100309,129,http://raspberrypi.local/small2.html,3513
1549013761915,3341,small2 205 thread,280 thread 1-74,true,100309,129,http://raspberrypi.local/small2.html,1565
1549013762372,2910,small1 205 thread,280 thread 1-21,true,25314,129,http://raspberrypi.local/small1.html,2325
1549013760053,5250,small2 205 thread,280 thread 1-261,true,100309,129,http://raspberrypi.local/small2.html,2736
1549013762694,2620,small1 205 thread,280 thread 1-194,true,25314,129,http://raspberrypi.local/small1.html,2375
1549013761915,3434,small2 205 thread,280 thread 1-7,true,100309,129,http://raspberrypi.local/small2.html,1560
1549013759055,6300,small2 205 thread,280 thread 1-242,true,100309,129,http://raspberrypi.local/small2.html,3531
1549013759187,6172,small2 205 thread,280 thread 1-252,true,100309,129,http://raspberrypi.local/small2.html,3675
1549013762613,2760,small1 205 thread,280 thread 1-54,true,25314,129,http://raspberrypi.local/small1.html,2383
1549013758792,6593,small2 205 thread,280 thread 1-218,true,100309,129,http://raspberrypi.local/small2.html,3962
1549013762275,3113,small1 205 thread,280 thread 1-11,true,25314,129,http://raspberrypi.local/small1.html,2299
1549013761960,3429,small1 205 thread,280 thread 1-165,true,25314,129,http://raspberrypi.local/small1.html,2633
1549013762857,2543,small1 205 thread,280 thread 1-191,true,25314,129,http://raspberrypi.local/small1.html,2539
1549013761860,3548,small2 205 thread,280 thread 1-68,true,100309,129,http://raspberrypi.local/small2.html,1445
1549013761612,3812,small2 205 thread,280 thread 1-45,true,100309,129,http://raspberrypi.local/small2.html,1399
1549013758918,6507,small2 205 thread,280 thread 1-200,true,100309,129,http://raspberrypi.local/small2.html,3529
