timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548943071932,3011,small2 205 thread,220 thread 5-170,true,100309,129,http://raspberrypi.local/small2.html,2069
1548943071246,3707,small2 205 thread,220 thread 5-106,true,100309,129,http://raspberrypi.local/small2.html,2597
1548943071267,3709,small2 205 thread,220 thread 5-139,true,100309,129,http://raspberrypi.local/small2.html,2904
1548943071246,3739,small2 205 thread,220 thread 5-104,true,100309,129,http://raspberrypi.local/small2.html,2621
1548943071787,3207,small2 205 thread,220 thread 5-185,true,100309,129,http://raspberrypi.local/small2.html,2172
1548943071272,3733,small2 205 thread,220 thread 5-148,true,100309,129,http://raspberrypi.local/small2.html,2776
1548943071261,3755,small2 205 thread,220 thread 5-111,true,100309,129,http://raspberrypi.local/small2.html,2865
1548943071261,3759,small2 205 thread,220 thread 5-112,true,100309,129,http://raspberrypi.local/small2.html,2839
1548943071288,3742,small2 205 thread,220 thread 5-151,true,100309,129,http://raspberrypi.local/small2.html,2647
1548943071578,3466,small2 205 thread,220 thread 5-187,true,100309,129,http://raspberrypi.local/small2.html,2311
1548943071658,3390,small2 205 thread,220 thread 5-184,true,100309,129,http://raspberrypi.local/small2.html,2268
1548943071260,3795,small2 205 thread,220 thread 5-133,true,100309,129,http://raspberrypi.local/small2.html,2680
1548943071260,3799,small2 205 thread,220 thread 5-126,true,100309,129,http://raspberrypi.local/small2.html,3028
1548943071260,3805,small2 205 thread,220 thread 5-117,true,100309,129,http://raspberrypi.local/small2.html,2901
1548943071536,3534,small2 205 thread,220 thread 5-44,true,100309,129,http://raspberrypi.local/small2.html,2342
1548943071795,3280,small2 205 thread,220 thread 5-25,true,100309,129,http://raspberrypi.local/small2.html,2183
1548943071260,3818,small2 205 thread,220 thread 5-120,true,100309,129,http://raspberrypi.local/small2.html,2975
1548943071261,3822,small2 205 thread,220 thread 5-109,true,100309,129,http://raspberrypi.local/small2.html,2831
1548943071294,3790,small2 205 thread,220 thread 5-164,true,100309,129,http://raspberrypi.local/small2.html,2572
1548943071260,3828,small2 205 thread,220 thread 5-122,true,100309,129,http://raspberrypi.local/small2.html,2916
1548943071271,3820,small2 205 thread,220 thread 5-147,true,100309,129,http://raspberrypi.local/small2.html,2767
1548943071247,3847,small2 205 thread,220 thread 5-107,true,100309,129,http://raspberrypi.local/small2.html,2651
1548943071260,3843,small2 205 thread,220 thread 5-129,true,100309,129,http://raspberrypi.local/small2.html,2943
1548943071260,3844,small2 205 thread,220 thread 5-124,true,100309,129,http://raspberrypi.local/small2.html,2938
1548943071260,3846,small2 205 thread,220 thread 5-128,true,100309,129,http://raspberrypi.local/small2.html,2991
1548943071260,3846,small2 205 thread,220 thread 5-116,true,100309,129,http://raspberrypi.local/small2.html,2965
1548943071247,3860,small2 205 thread,220 thread 5-105,true,100309,129,http://raspberrypi.local/small2.html,2906
1548943071260,3849,small2 205 thread,220 thread 5-115,true,100309,129,http://raspberrypi.local/small2.html,2862
1548943071297,3830,small2 205 thread,220 thread 5-169,true,100309,129,http://raspberrypi.local/small2.html,3534
1548943071289,5682,small2 205 thread,220 thread 5-155,true,100309,129,http://raspberrypi.local/small2.html,5660
1548943073799,3604,small1 205 thread,220 thread 5-174,true,25314,129,http://raspberrypi.local/small1.html,3599
1548943073823,3589,small1 205 thread,220 thread 5-163,true,25314,129,http://raspberrypi.local/small1.html,3585
1548943073844,3579,small1 205 thread,220 thread 5-216,true,25314,129,http://raspberrypi.local/small1.html,3575
1548943073851,3582,small1 205 thread,220 thread 5-193,true,25314,129,http://raspberrypi.local/small1.html,3577
1548943074317,3366,small1 205 thread,220 thread 5-208,true,25314,129,http://raspberrypi.local/small1.html,3361
1548943077198,505,small1 205 thread,220 thread 5-5,true,25314,129,http://raspberrypi.local/small1.html,501
1548943077205,529,small1 205 thread,220 thread 5-18,true,25314,129,http://raspberrypi.local/small1.html,525
1548943077213,542,small1 205 thread,220 thread 5-38,true,25314,129,http://raspberrypi.local/small1.html,537
1548943077219,566,small1 205 thread,220 thread 5-51,true,25314,129,http://raspberrypi.local/small1.html,562
1548943077235,727,small1 205 thread,220 thread 5-80,true,25314,129,http://raspberrypi.local/small1.html,722
1548943077227,764,small1 205 thread,220 thread 5-65,true,25314,129,http://raspberrypi.local/small1.html,760
1548943074121,3912,small1 205 thread,220 thread 5-21,true,25314,129,http://raspberrypi.local/small1.html,3907
1548943074247,3805,small1 205 thread,220 thread 5-16,true,25314,129,http://raspberrypi.local/small1.html,3411
1548943077195,940,small1 205 thread,220 thread 5-1,true,25314,129,http://raspberrypi.local/small1.html,500
1548943077230,969,small1 205 thread,220 thread 5-71,true,25314,129,http://raspberrypi.local/small1.html,668
1548943077225,979,small1 205 thread,220 thread 5-62,true,25314,129,http://raspberrypi.local/small1.html,600
1548943077205,1044,small1 205 thread,220 thread 5-17,true,25314,129,http://raspberrypi.local/small1.html,522
1548943073936,4319,small1 205 thread,220 thread 5-37,true,25314,129,http://raspberrypi.local/small1.html,3604
1548943077250,1010,small1 205 thread,220 thread 5-112,true,25314,129,http://raspberrypi.local/small1.html,818
1548943077195,1108,small1 205 thread,220 thread 5-2,true,25314,129,http://raspberrypi.local/small1.html,717
1548943074153,4199,small1 205 thread,220 thread 5-161,true,25314,129,http://raspberrypi.local/small1.html,3449
1548943073943,4427,small1 205 thread,220 thread 5-202,true,25314,129,http://raspberrypi.local/small1.html,3557
1548943074010,4363,small1 205 thread,220 thread 5-209,true,25314,129,http://raspberrypi.local/small1.html,3509
1548943074221,4158,small1 205 thread,220 thread 5-35,true,25314,129,http://raspberrypi.local/small1.html,3422
1548943074263,4126,small1 205 thread,220 thread 5-182,true,25314,129,http://raspberrypi.local/small1.html,3412
1548943074211,4188,small1 205 thread,220 thread 5-210,true,25314,129,http://raspberrypi.local/small1.html,3422
1548943077250,1173,small1 205 thread,220 thread 5-96,true,25314,129,http://raspberrypi.local/small1.html,993
1548943077250,1180,small1 205 thread,220 thread 5-102,true,25314,129,http://raspberrypi.local/small1.html,869
1548943077218,1222,small1 205 thread,220 thread 5-47,true,25314,129,http://raspberrypi.local/small1.html,546
1548943074033,4435,small1 205 thread,220 thread 5-196,true,25314,129,http://raspberrypi.local/small1.html,3501
1548943074076,4426,small1 205 thread,220 thread 5-39,true,25314,129,http://raspberrypi.local/small1.html,3510
1548943074118,4387,small1 205 thread,220 thread 5-197,true,25314,129,http://raspberrypi.local/small1.html,3478
1548943077207,1311,small1 205 thread,220 thread 5-23,true,25314,129,http://raspberrypi.local/small1.html,530
1548943074198,4335,small1 205 thread,220 thread 5-191,true,25314,129,http://raspberrypi.local/small1.html,3771
1548943077233,1305,small1 205 thread,220 thread 5-75,true,25314,129,http://raspberrypi.local/small1.html,648
1548943073848,4692,small1 205 thread,220 thread 5-168,true,25314,129,http://raspberrypi.local/small1.html,3578
1548943077205,1339,small1 205 thread,220 thread 5-20,true,25314,129,http://raspberrypi.local/small1.html,700
1548943077236,1312,small1 205 thread,220 thread 5-85,true,25314,129,http://raspberrypi.local/small1.html,617
1548943077222,1332,small1 205 thread,220 thread 5-53,true,25314,129,http://raspberrypi.local/small1.html,570
1548943077224,1344,small1 205 thread,220 thread 5-60,true,25314,129,http://raspberrypi.local/small1.html,769
1548943077250,1321,small1 205 thread,220 thread 5-110,true,25314,129,http://raspberrypi.local/small1.html,828
1548943077232,1355,small1 205 thread,220 thread 5-74,true,25314,129,http://raspberrypi.local/small1.html,656
1548943077229,1363,small1 205 thread,220 thread 5-67,true,25314,129,http://raspberrypi.local/small1.html,614
1548943077226,1368,small1 205 thread,220 thread 5-63,true,25314,129,http://raspberrypi.local/small1.html,603
1548943077227,1369,small1 205 thread,220 thread 5-64,true,25314,129,http://raspberrypi.local/small1.html,605
1548943073949,4677,small1 205 thread,220 thread 5-171,true,25314,129,http://raspberrypi.local/small1.html,3553
1548943074192,4444,small1 205 thread,220 thread 5-29,true,25314,129,http://raspberrypi.local/small1.html,3750
1548943073899,4738,small1 205 thread,220 thread 5-15,true,25314,129,http://raspberrypi.local/small1.html,3648
1548943077222,1416,small1 205 thread,220 thread 5-55,true,25314,129,http://raspberrypi.local/small1.html,577
1548943077225,1423,small1 205 thread,220 thread 5-61,true,25314,129,http://raspberrypi.local/small1.html,600
1548943073931,4719,small1 205 thread,220 thread 5-12,true,25314,129,http://raspberrypi.local/small1.html,3561
1548943073879,4772,small1 205 thread,220 thread 5-166,true,25314,129,http://raspberrypi.local/small1.html,3569
1548943077218,1479,small1 205 thread,220 thread 5-49,true,25314,129,http://raspberrypi.local/small1.html,550
1548943073808,4899,small1 205 thread,220 thread 5-214,true,25314,129,http://raspberrypi.local/small1.html,3597
1548943074156,4563,small1 205 thread,220 thread 5-4,true,25314,129,http://raspberrypi.local/small1.html,3797
1548943074166,4560,small1 205 thread,220 thread 5-198,true,25314,129,http://raspberrypi.local/small1.html,3781
1548943074216,4512,small1 205 thread,220 thread 5-178,true,25314,129,http://raspberrypi.local/small1.html,3421
1548943077228,1501,small1 205 thread,220 thread 5-66,true,25314,129,http://raspberrypi.local/small1.html,611
1548943074253,4511,small1 205 thread,220 thread 5-176,true,25314,129,http://raspberrypi.local/small1.html,3409
1548943077200,1570,small1 205 thread,220 thread 5-10,true,25314,129,http://raspberrypi.local/small1.html,725
1548943077250,1522,small1 205 thread,220 thread 5-107,true,25314,129,http://raspberrypi.local/small1.html,823
1548943077250,1548,small1 205 thread,220 thread 5-104,true,25314,129,http://raspberrypi.local/small1.html,872
1548943073921,4882,small1 205 thread,220 thread 5-154,true,25314,129,http://raspberrypi.local/small1.html,3560
1548943077217,1590,small1 205 thread,220 thread 5-46,true,25314,129,http://raspberrypi.local/small1.html,544
1548943077250,1573,small1 205 thread,220 thread 5-99,true,25314,129,http://raspberrypi.local/small1.html,862
1548943077250,1703,small1 205 thread,220 thread 5-97,true,25314,129,http://raspberrypi.local/small1.html,1699
1548943077250,1806,small1 205 thread,220 thread 5-109,true,25314,129,http://raspberrypi.local/small1.html,978
1548943077250,1822,small1 205 thread,220 thread 5-98,true,25314,129,http://raspberrypi.local/small1.html,1229
1548943073881,5242,small1 205 thread,220 thread 5-41,true,25314,129,http://raspberrypi.local/small1.html,3577
1548943074284,4890,small1 205 thread,220 thread 5-33,true,25314,129,http://raspberrypi.local/small1.html,3617
1548943077204,2229,small2 205 thread,220 thread 5-19,true,100309,129,http://raspberrypi.local/small2.html,515
1548943074260,5184,small2 205 thread,220 thread 5-31,true,100309,129,http://raspberrypi.local/small2.html,3408
1548943074028,5435,small2 205 thread,220 thread 5-175,true,100309,129,http://raspberrypi.local/small2.html,3532
1548943074095,5379,small2 205 thread,220 thread 5-220,true,100309,129,http://raspberrypi.local/small2.html,3820
1548943077207,2275,small2 205 thread,220 thread 5-22,true,100309,129,http://raspberrypi.local/small2.html,533
1548943073861,5632,small2 205 thread,220 thread 5-195,true,100309,129,http://raspberrypi.local/small2.html,3688
1548943074155,5347,small2 205 thread,220 thread 5-13,true,100309,129,http://raspberrypi.local/small2.html,3458
1548943077223,2290,small2 205 thread,220 thread 5-59,true,100309,129,http://raspberrypi.local/small2.html,586
1548943077237,2310,small2 205 thread,220 thread 5-86,true,100309,129,http://raspberrypi.local/small2.html,818
1548943074826,4721,small2 205 thread,220 thread 5-162,true,100309,129,http://raspberrypi.local/small2.html,2862
1548943077223,2341,small2 205 thread,220 thread 5-58,true,100309,129,http://raspberrypi.local/small2.html,589
1548943077223,2352,small2 205 thread,220 thread 5-56,true,100309,129,http://raspberrypi.local/small2.html,714
1548943077218,2368,small2 205 thread,220 thread 5-48,true,100309,129,http://raspberrypi.local/small2.html,553
1548943073973,5622,small2 205 thread,220 thread 5-218,true,100309,129,http://raspberrypi.local/small2.html,3536
1548943077234,2418,small2 205 thread,220 thread 5-76,true,100309,129,http://raspberrypi.local/small2.html,644
1548943074231,5440,small2 205 thread,220 thread 5-28,true,100309,129,http://raspberrypi.local/small2.html,3417
1548943074077,5604,small2 205 thread,220 thread 5-43,true,100309,129,http://raspberrypi.local/small2.html,3511
1548943077234,2467,small2 205 thread,220 thread 5-79,true,100309,129,http://raspberrypi.local/small2.html,637
1548943073740,5973,small2 205 thread,220 thread 5-153,true,100309,129,http://raspberrypi.local/small2.html,4492
1548943077236,2484,small2 205 thread,220 thread 5-84,true,100309,129,http://raspberrypi.local/small2.html,614
1548943074240,5490,small2 205 thread,220 thread 5-206,true,100309,129,http://raspberrypi.local/small2.html,3414
1548943074388,5347,small2 205 thread,220 thread 5-158,true,100309,129,http://raspberrypi.local/small2.html,3297
1548943077467,2276,small2 205 thread,220 thread 5-30,true,100309,129,http://raspberrypi.local/small2.html,621
1548943077234,2515,small2 205 thread,220 thread 5-78,true,100309,129,http://raspberrypi.local/small2.html,640
1548943073996,5758,small2 205 thread,220 thread 5-173,true,100309,129,http://raspberrypi.local/small2.html,3558
1548943077237,2522,small2 205 thread,220 thread 5-87,true,100309,129,http://raspberrypi.local/small2.html,611
1548943074110,5653,small2 205 thread,220 thread 5-179,true,100309,129,http://raspberrypi.local/small2.html,3482
1548943077199,2572,small2 205 thread,220 thread 5-7,true,100309,129,http://raspberrypi.local/small2.html,953
1548943077235,2540,small2 205 thread,220 thread 5-82,true,100309,129,http://raspberrypi.local/small2.html,628
1548943074153,5627,small2 205 thread,220 thread 5-183,true,100309,129,http://raspberrypi.local/small2.html,3455
1548943073878,5906,small2 205 thread,220 thread 5-203,true,100309,129,http://raspberrypi.local/small2.html,3679
1548943077200,2590,small2 205 thread,220 thread 5-9,true,100309,129,http://raspberrypi.local/small2.html,509
1548943077201,2620,small2 205 thread,220 thread 5-8,true,100309,129,http://raspberrypi.local/small2.html,776
1548943074031,5800,small2 205 thread,220 thread 5-159,true,100309,129,http://raspberrypi.local/small2.html,3498
1548943077221,2614,small2 205 thread,220 thread 5-52,true,100309,129,http://raspberrypi.local/small2.html,793
1548943077250,2592,small2 205 thread,220 thread 5-113,true,100309,129,http://raspberrypi.local/small2.html,810
1548943073906,5963,small2 205 thread,220 thread 5-32,true,100309,129,http://raspberrypi.local/small2.html,3566
