timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548949897091,2459,small2 205 thread,200 thread 9-98,true,100309,129,http://raspberrypi.local/small2.html,1069
1548949897068,2483,small2 205 thread,200 thread 9-72,true,100309,129,http://raspberrypi.local/small2.html,676
1548949897033,2520,small2 205 thread,200 thread 9-46,true,100309,129,http://raspberrypi.local/small2.html,587
1548949897020,2533,small2 205 thread,200 thread 9-36,true,100309,129,http://raspberrypi.local/small2.html,779
1548949896987,2571,small2 205 thread,200 thread 9-4,true,100309,129,http://raspberrypi.local/small2.html,462
1548949897071,2488,small2 205 thread,200 thread 9-77,true,100309,129,http://raspberrypi.local/small2.html,698
1548949897010,2550,small2 205 thread,200 thread 9-20,true,100309,129,http://raspberrypi.local/small2.html,898
1548949897034,2527,small2 205 thread,200 thread 9-47,true,100309,129,http://raspberrypi.local/small2.html,795
1548949893935,5627,small2 205 thread,200 thread 9-150,true,100309,129,http://raspberrypi.local/small2.html,3406
1548949894018,5546,small2 205 thread,200 thread 9-197,true,100309,129,http://raspberrypi.local/small2.html,3385
1548949897074,2492,small2 205 thread,200 thread 9-82,true,100309,129,http://raspberrypi.local/small2.html,765
1548949896987,2580,small2 205 thread,200 thread 9-3,true,100309,129,http://raspberrypi.local/small2.html,458
1548949897073,2496,small2 205 thread,200 thread 9-80,true,100309,129,http://raspberrypi.local/small2.html,713
1548949898037,1535,small2 205 thread,200 thread 9-192,true,100309,129,http://raspberrypi.local/small2.html,5
1548949897099,2492,small1 205 thread,200 thread 9-99,true,25314,129,http://raspberrypi.local/small1.html,1030
1548949897084,2511,small2 205 thread,200 thread 9-90,true,100309,129,http://raspberrypi.local/small2.html,1080
1548949897089,2509,small2 205 thread,200 thread 9-96,true,100309,129,http://raspberrypi.local/small2.html,1329
1548949897089,2510,small2 205 thread,200 thread 9-95,true,100309,129,http://raspberrypi.local/small2.html,1293
1548949897090,2602,small1 205 thread,200 thread 9-97,true,25314,129,http://raspberrypi.local/small1.html,2598
1548949897086,2636,small2 205 thread,200 thread 9-92,true,100309,129,http://raspberrypi.local/small2.html,2590
1548949897083,2648,small2 205 thread,200 thread 9-89,true,100309,129,http://raspberrypi.local/small2.html,2619
1548949897082,2699,small1 205 thread,200 thread 9-87,true,25314,129,http://raspberrypi.local/small1.html,2684
1548949897088,2754,small2 205 thread,200 thread 9-94,true,100309,129,http://raspberrypi.local/small2.html,2651
1548949897080,2769,small1 205 thread,200 thread 9-85,true,25314,129,http://raspberrypi.local/small1.html,2709
1548949897147,2895,small1 205 thread,200 thread 9-145,true,25314,129,http://raspberrypi.local/small1.html,2868
1548949898137,1924,small1 205 thread,200 thread 9-178,true,25314,129,http://raspberrypi.local/small1.html,1869
1548949897108,2981,small1 205 thread,200 thread 9-109,true,25314,129,http://raspberrypi.local/small1.html,2861
1548949897131,2962,small1 205 thread,200 thread 9-132,true,25314,129,http://raspberrypi.local/small1.html,2675
1548949897116,2994,small1 205 thread,200 thread 9-118,true,25314,129,http://raspberrypi.local/small1.html,2849
1548949897132,2986,small1 205 thread,200 thread 9-133,true,25314,129,http://raspberrypi.local/small1.html,2699
1548949897111,3019,small1 205 thread,200 thread 9-113,true,25314,129,http://raspberrypi.local/small1.html,2890
1548949897120,3013,small1 205 thread,200 thread 9-122,true,25314,129,http://raspberrypi.local/small1.html,2801
1548949897107,3042,small1 205 thread,200 thread 9-108,true,25314,129,http://raspberrypi.local/small1.html,2766
1548949897115,3055,small1 205 thread,200 thread 9-117,true,25314,129,http://raspberrypi.local/small1.html,2859
1548949897109,3082,small1 205 thread,200 thread 9-111,true,25314,129,http://raspberrypi.local/small1.html,2830
1548949897119,3075,small1 205 thread,200 thread 9-121,true,25314,129,http://raspberrypi.local/small1.html,2815
1548949897123,3073,small1 205 thread,200 thread 9-125,true,25314,129,http://raspberrypi.local/small1.html,2776
1548949897124,3076,small1 205 thread,200 thread 9-126,true,25314,129,http://raspberrypi.local/small1.html,2732
1548949897110,3093,small1 205 thread,200 thread 9-112,true,25314,129,http://raspberrypi.local/small1.html,2814
1548949897133,3083,small1 205 thread,200 thread 9-135,true,25314,129,http://raspberrypi.local/small1.html,3078
1548949897140,3077,small1 205 thread,200 thread 9-141,true,25314,129,http://raspberrypi.local/small1.html,2892
1548949897114,3114,small1 205 thread,200 thread 9-116,true,25314,129,http://raspberrypi.local/small1.html,2772
1548949897113,3129,small1 205 thread,200 thread 9-115,true,25314,129,http://raspberrypi.local/small1.html,2790
1548949897126,3126,small1 205 thread,200 thread 9-127,true,25314,129,http://raspberrypi.local/small1.html,2766
1548949897139,3124,small1 205 thread,200 thread 9-140,true,25314,129,http://raspberrypi.local/small1.html,2947
1548949897101,3167,small1 205 thread,200 thread 9-101,true,25314,129,http://raspberrypi.local/small1.html,2851
1548949897081,3289,small2 205 thread,200 thread 9-86,true,100309,129,http://raspberrypi.local/small2.html,2689
1548949897103,3283,small2 205 thread,200 thread 9-104,true,100309,129,http://raspberrypi.local/small2.html,2810
1548949897101,3305,small2 205 thread,200 thread 9-102,true,100309,129,http://raspberrypi.local/small2.html,2890
1548949897087,3320,small2 205 thread,200 thread 9-93,true,100309,129,http://raspberrypi.local/small2.html,2672
1548949897129,3294,small2 205 thread,200 thread 9-130,true,100309,129,http://raspberrypi.local/small2.html,2691
1548949897130,3303,small2 205 thread,200 thread 9-131,true,100309,129,http://raspberrypi.local/small2.html,2673
1548949897109,3345,small2 205 thread,200 thread 9-110,true,100309,129,http://raspberrypi.local/small2.html,2916
1548949897105,3352,small2 205 thread,200 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,2991
1548949897127,3346,small2 205 thread,200 thread 9-128,true,100309,129,http://raspberrypi.local/small2.html,2727
1548949897122,3377,small2 205 thread,200 thread 9-124,true,100309,129,http://raspberrypi.local/small2.html,2716
1548949897102,3400,small2 205 thread,200 thread 9-103,true,100309,129,http://raspberrypi.local/small2.html,2830
1548949897106,3401,small2 205 thread,200 thread 9-107,true,100309,129,http://raspberrypi.local/small2.html,2784
1548949897136,3378,small2 205 thread,200 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,2875
1548949897145,3375,small2 205 thread,200 thread 9-143,true,100309,129,http://raspberrypi.local/small2.html,2877
1548949897128,3394,small2 205 thread,200 thread 9-129,true,100309,129,http://raspberrypi.local/small2.html,2698
1548949897104,3421,small2 205 thread,200 thread 9-105,true,100309,129,http://raspberrypi.local/small2.html,2879
1548949897111,3415,small2 205 thread,200 thread 9-114,true,100309,129,http://raspberrypi.local/small2.html,2698
1548949897121,3407,small2 205 thread,200 thread 9-123,true,100309,129,http://raspberrypi.local/small2.html,2749
1548949897138,3392,small2 205 thread,200 thread 9-139,true,100309,129,http://raspberrypi.local/small2.html,2939
1548949897137,3397,small2 205 thread,200 thread 9-138,true,100309,129,http://raspberrypi.local/small2.html,2891
1548949897135,3409,small2 205 thread,200 thread 9-136,true,100309,129,http://raspberrypi.local/small2.html,3147
1548949897133,3422,small2 205 thread,200 thread 9-134,true,100309,129,http://raspberrypi.local/small2.html,3347
1548949899680,3542,small1 205 thread,200 thread 9-176,true,25314,129,http://raspberrypi.local/small1.html,3538
1548949899799,3465,small1 205 thread,200 thread 9-165,true,25314,129,http://raspberrypi.local/small1.html,3461
1548949899826,3450,small1 205 thread,200 thread 9-119,true,25314,129,http://raspberrypi.local/small1.html,3446
1548949899698,3586,small1 205 thread,200 thread 9-151,true,25314,129,http://raspberrypi.local/small1.html,3581
1548949899909,3427,small1 205 thread,200 thread 9-181,true,25314,129,http://raspberrypi.local/small1.html,3423
1548949899994,3449,small1 205 thread,200 thread 9-170,true,25314,129,http://raspberrypi.local/small1.html,3444
1548949902987,476,small1 205 thread,200 thread 9-3,true,25314,129,http://raspberrypi.local/small1.html,471
1548949902999,474,small1 205 thread,200 thread 9-8,true,25314,129,http://raspberrypi.local/small1.html,469
1548949903003,510,small1 205 thread,200 thread 9-12,true,25314,129,http://raspberrypi.local/small1.html,506
1548949903003,521,small1 205 thread,200 thread 9-13,true,25314,129,http://raspberrypi.local/small1.html,516
1548949903010,534,small1 205 thread,200 thread 9-21,true,25314,129,http://raspberrypi.local/small1.html,529
1548949903011,543,small1 205 thread,200 thread 9-22,true,25314,129,http://raspberrypi.local/small1.html,538
1548949903014,550,small1 205 thread,200 thread 9-25,true,25314,129,http://raspberrypi.local/small1.html,545
1548949903016,558,small1 205 thread,200 thread 9-29,true,25314,129,http://raspberrypi.local/small1.html,554
1548949903017,574,small1 205 thread,200 thread 9-32,true,25314,129,http://raspberrypi.local/small1.html,574
1548949903026,610,small1 205 thread,200 thread 9-44,true,25314,129,http://raspberrypi.local/small1.html,605
1548949903033,614,small1 205 thread,200 thread 9-46,true,25314,129,http://raspberrypi.local/small1.html,609
1548949903066,687,small1 205 thread,200 thread 9-70,true,25314,129,http://raspberrypi.local/small1.html,683
1548949903017,766,small1 205 thread,200 thread 9-31,true,25314,129,http://raspberrypi.local/small1.html,761
1548949903070,733,small1 205 thread,200 thread 9-74,true,25314,129,http://raspberrypi.local/small1.html,728
1548949903070,764,small1 205 thread,200 thread 9-75,true,25314,129,http://raspberrypi.local/small1.html,759
1548949903073,781,small1 205 thread,200 thread 9-80,true,25314,129,http://raspberrypi.local/small1.html,776
1548949899843,4062,small1 205 thread,200 thread 9-171,true,25314,129,http://raspberrypi.local/small1.html,4057
1548949899894,4022,small1 205 thread,200 thread 9-147,true,25314,129,http://raspberrypi.local/small1.html,3425
1548949903026,995,small1 205 thread,200 thread 9-43,true,25314,129,http://raspberrypi.local/small1.html,603
1548949903012,1041,small1 205 thread,200 thread 9-23,true,25314,129,http://raspberrypi.local/small1.html,544
1548949903065,1005,small1 205 thread,200 thread 9-68,true,25314,129,http://raspberrypi.local/small1.html,681
1548949903003,1072,small1 205 thread,200 thread 9-14,true,25314,129,http://raspberrypi.local/small1.html,513
1548949900072,4009,small1 205 thread,200 thread 9-142,true,25314,129,http://raspberrypi.local/small1.html,3354
1548949903034,1081,small1 205 thread,200 thread 9-47,true,25314,129,http://raspberrypi.local/small1.html,615
1548949903005,1185,small1 205 thread,200 thread 9-17,true,25314,129,http://raspberrypi.local/small1.html,530
1548949899958,4236,small1 205 thread,200 thread 9-164,true,25314,129,http://raspberrypi.local/small1.html,3478
1548949903082,1182,small1 205 thread,200 thread 9-88,true,25314,129,http://raspberrypi.local/small1.html,1177
1548949900207,4064,small1 205 thread,200 thread 9-194,true,25314,129,http://raspberrypi.local/small1.html,3225
1548949899878,4403,small1 205 thread,200 thread 9-188,true,25314,129,http://raspberrypi.local/small1.html,3427
1548949899754,4537,small1 205 thread,200 thread 9-184,true,25314,129,http://raspberrypi.local/small1.html,3478
1548949899948,4364,small1 205 thread,200 thread 9-162,true,25314,129,http://raspberrypi.local/small1.html,3411
1548949903062,1253,small1 205 thread,200 thread 9-67,true,25314,129,http://raspberrypi.local/small1.html,679
1548949899986,4336,small1 205 thread,200 thread 9-190,true,25314,129,http://raspberrypi.local/small1.html,3398
1548949903072,1254,small1 205 thread,200 thread 9-78,true,25314,129,http://raspberrypi.local/small1.html,773
1548949903020,1322,small1 205 thread,200 thread 9-37,true,25314,129,http://raspberrypi.local/small1.html,886
1548949899672,4677,small1 205 thread,200 thread 9-154,true,25314,129,http://raspberrypi.local/small1.html,3322
1548949899916,4440,small1 205 thread,200 thread 9-168,true,25314,129,http://raspberrypi.local/small1.html,3423
1548949899959,4405,small1 205 thread,200 thread 9-180,true,25314,129,http://raspberrypi.local/small1.html,3415
1548949899959,4420,small1 205 thread,200 thread 9-153,true,25314,129,http://raspberrypi.local/small1.html,3405
1548949903053,1341,small1 205 thread,200 thread 9-59,true,25314,129,http://raspberrypi.local/small1.html,656
1548949903022,1374,small1 205 thread,200 thread 9-39,true,25314,129,http://raspberrypi.local/small1.html,919
1548949899864,4534,small1 205 thread,200 thread 9-186,true,25314,129,http://raspberrypi.local/small1.html,3430
1548949903050,1354,small1 205 thread,200 thread 9-56,true,25314,129,http://raspberrypi.local/small1.html,639
1548949903039,1369,small1 205 thread,200 thread 9-51,true,25314,129,http://raspberrypi.local/small1.html,630
1548949904037,374,small1 205 thread,200 thread 9-192,true,25314,129,http://raspberrypi.local/small1.html,4
1548949899978,4440,small1 205 thread,200 thread 9-174,true,25314,129,http://raspberrypi.local/small1.html,3401
1548949903055,1373,small1 205 thread,200 thread 9-62,true,25314,129,http://raspberrypi.local/small1.html,664
1548949903046,1389,small1 205 thread,200 thread 9-54,true,25314,129,http://raspberrypi.local/small1.html,637
1548949903038,1420,small1 205 thread,200 thread 9-50,true,25314,129,http://raspberrypi.local/small1.html,625
1548949903058,1401,small1 205 thread,200 thread 9-65,true,25314,129,http://raspberrypi.local/small1.html,677
1548949899997,4463,small1 205 thread,200 thread 9-183,true,25314,129,http://raspberrypi.local/small1.html,3401
1548949902999,1462,small1 205 thread,200 thread 9-6,true,25314,129,http://raspberrypi.local/small1.html,476
1548949903004,1464,small1 205 thread,200 thread 9-16,true,25314,129,http://raspberrypi.local/small1.html,525
1548949899898,4580,small1 205 thread,200 thread 9-185,true,25314,129,http://raspberrypi.local/small1.html,3425
1548949903057,1436,small1 205 thread,200 thread 9-64,true,25314,129,http://raspberrypi.local/small1.html,672
1548949903018,1476,small1 205 thread,200 thread 9-33,true,25314,129,http://raspberrypi.local/small1.html,573
1548949903010,1488,small1 205 thread,200 thread 9-20,true,25314,129,http://raspberrypi.local/small1.html,756
1548949903035,1493,small1 205 thread,200 thread 9-48,true,25314,129,http://raspberrypi.local/small1.html,617
1548949903071,1467,small1 205 thread,200 thread 9-77,true,25314,129,http://raspberrypi.local/small1.html,768
1548949899879,4680,small1 205 thread,200 thread 9-155,true,25314,129,http://raspberrypi.local/small1.html,3430
1548949903083,1487,small1 205 thread,200 thread 9-90,true,25314,129,http://raspberrypi.local/small1.html,1170
1548949899850,4803,small1 205 thread,200 thread 9-177,true,25314,129,http://raspberrypi.local/small1.html,4328
1548949900082,4638,small1 205 thread,200 thread 9-166,true,25314,129,http://raspberrypi.local/small1.html,3347
