timeStamp,elapsed,label,threadName,success,bytes,sentBytes,URL,Latency
1548944251616,2705,small2 205 thread,240 thread 9-7,true,100309,129,http://raspberrypi.local/small2.html,747
1548944251642,2703,small2 205 thread,240 thread 9-47,true,100309,129,http://raspberrypi.local/small2.html,941
1548944248883,5470,small2 205 thread,240 thread 9-151,true,100309,129,http://raspberrypi.local/small2.html,3312
1548944248401,5965,small2 205 thread,240 thread 9-122,true,100309,129,http://raspberrypi.local/small2.html,3859
1548944248706,5692,small2 205 thread,240 thread 9-199,true,100309,129,http://raspberrypi.local/small2.html,3399
1548944248906,5499,small2 205 thread,240 thread 9-217,true,100309,129,http://raspberrypi.local/small2.html,3492
1548944251649,2791,small2 205 thread,240 thread 9-62,true,100309,129,http://raspberrypi.local/small2.html,1363
1548944251645,2890,small1 205 thread,240 thread 9-55,true,25314,129,http://raspberrypi.local/small1.html,2691
1548944247999,6546,small2 205 thread,240 thread 9-150,true,100309,129,http://raspberrypi.local/small2.html,3892
1548944251647,2908,small2 205 thread,240 thread 9-59,true,100309,129,http://raspberrypi.local/small2.html,1136
1548944251643,2980,small2 205 thread,240 thread 9-51,true,100309,129,http://raspberrypi.local/small2.html,1257
1548944252539,2144,small1 205 thread,240 thread 9-230,true,25314,129,http://raspberrypi.local/small1.html,1849
1548944251698,2998,small1 205 thread,240 thread 9-107,true,25314,129,http://raspberrypi.local/small1.html,2994
1548944251679,3029,small1 205 thread,240 thread 9-100,true,25314,129,http://raspberrypi.local/small1.html,3023
1548944251671,3038,small1 205 thread,240 thread 9-89,true,25314,129,http://raspberrypi.local/small1.html,2742
1548944251699,3038,small1 205 thread,240 thread 9-111,true,25314,129,http://raspberrypi.local/small1.html,3033
1548944251655,3085,small1 205 thread,240 thread 9-76,true,25314,129,http://raspberrypi.local/small1.html,2923
1548944251668,3076,small1 205 thread,240 thread 9-87,true,25314,129,http://raspberrypi.local/small1.html,2860
1548944251695,3085,small1 205 thread,240 thread 9-105,true,25314,129,http://raspberrypi.local/small1.html,3080
1548944251677,3241,small1 205 thread,240 thread 9-95,true,25314,129,http://raspberrypi.local/small1.html,3237
1548944251734,3194,small1 205 thread,240 thread 9-159,true,25314,129,http://raspberrypi.local/small1.html,3190
1548944251732,3217,small1 205 thread,240 thread 9-142,true,25314,129,http://raspberrypi.local/small1.html,3212
1548944251734,3236,small1 205 thread,240 thread 9-160,true,25314,129,http://raspberrypi.local/small1.html,3232
1548944251732,3247,small1 205 thread,240 thread 9-152,true,25314,129,http://raspberrypi.local/small1.html,3243
1548944251733,3277,small1 205 thread,240 thread 9-157,true,25314,129,http://raspberrypi.local/small1.html,3273
1548944251641,3403,small2 205 thread,240 thread 9-44,true,100309,129,http://raspberrypi.local/small2.html,1788
1548944251658,3396,small1 205 thread,240 thread 9-79,true,25314,129,http://raspberrypi.local/small1.html,2767
1548944251651,3412,small1 205 thread,240 thread 9-68,true,25314,129,http://raspberrypi.local/small1.html,2854
1548944248363,6704,small2 205 thread,240 thread 9-218,true,100309,129,http://raspberrypi.local/small2.html,3511
1548944251718,3362,small1 205 thread,240 thread 9-132,true,25314,129,http://raspberrypi.local/small1.html,3285
1548944251732,3352,small1 205 thread,240 thread 9-136,true,25314,129,http://raspberrypi.local/small1.html,3208
1548944251702,3392,small1 205 thread,240 thread 9-115,true,25314,129,http://raspberrypi.local/small1.html,3167
1548944251674,3427,small1 205 thread,240 thread 9-92,true,25314,129,http://raspberrypi.local/small1.html,3186
1548944251661,3441,small1 205 thread,240 thread 9-84,true,25314,129,http://raspberrypi.local/small1.html,2888
1548944251732,3373,small1 205 thread,240 thread 9-155,true,25314,129,http://raspberrypi.local/small1.html,3281
1548944251970,3147,small2 205 thread,240 thread 9-214,true,100309,129,http://raspberrypi.local/small2.html,1664
1548944251733,3388,small1 205 thread,240 thread 9-158,true,25314,129,http://raspberrypi.local/small1.html,3290
1548944251651,3476,small1 205 thread,240 thread 9-66,true,25314,129,http://raspberrypi.local/small1.html,2833
1548944251653,3486,small1 205 thread,240 thread 9-67,true,25314,129,http://raspberrypi.local/small1.html,2823
1548944251656,3514,small1 205 thread,240 thread 9-75,true,25314,129,http://raspberrypi.local/small1.html,2809
1548944251650,3542,small1 205 thread,240 thread 9-65,true,25314,129,http://raspberrypi.local/small1.html,2978
1548944251653,3542,small1 205 thread,240 thread 9-71,true,25314,129,http://raspberrypi.local/small1.html,2947
1548944251679,3544,small1 205 thread,240 thread 9-99,true,25314,129,http://raspberrypi.local/small1.html,3159
1548944251700,3525,small1 205 thread,240 thread 9-112,true,25314,129,http://raspberrypi.local/small1.html,2979
1548944251657,3575,small1 205 thread,240 thread 9-78,true,25314,129,http://raspberrypi.local/small1.html,2911
1548944251677,3598,small1 205 thread,240 thread 9-96,true,25314,129,http://raspberrypi.local/small1.html,3175
1548944251939,3337,small2 205 thread,240 thread 9-221,true,100309,129,http://raspberrypi.local/small2.html,1686
1548944251699,3582,small1 205 thread,240 thread 9-110,true,25314,129,http://raspberrypi.local/small1.html,3188
1548944251732,3551,small1 205 thread,240 thread 9-148,true,25314,129,http://raspberrypi.local/small1.html,3253
1548944251718,3577,small1 205 thread,240 thread 9-134,true,25314,129,http://raspberrypi.local/small1.html,3275
1548944251673,3645,small1 205 thread,240 thread 9-91,true,25314,129,http://raspberrypi.local/small1.html,3209
1548944251732,3637,small1 205 thread,240 thread 9-156,true,25314,129,http://raspberrypi.local/small1.html,3485
1548944251642,3894,small2 205 thread,240 thread 9-48,true,100309,129,http://raspberrypi.local/small2.html,2502
1548944252249,3416,small2 205 thread,240 thread 9-223,true,100309,129,http://raspberrypi.local/small2.html,2108
1548944251640,4061,small2 205 thread,240 thread 9-42,true,100309,129,http://raspberrypi.local/small2.html,2555
1548944251732,3997,small2 205 thread,240 thread 9-138,true,100309,129,http://raspberrypi.local/small2.html,3258
1548944251677,4081,small2 205 thread,240 thread 9-97,true,100309,129,http://raspberrypi.local/small2.html,3166
1548944251732,4036,small2 205 thread,240 thread 9-137,true,100309,129,http://raspberrypi.local/small2.html,3240
1548944251658,4118,small2 205 thread,240 thread 9-81,true,100309,129,http://raspberrypi.local/small2.html,2905
1548944251732,4056,small2 205 thread,240 thread 9-135,true,100309,129,http://raspberrypi.local/small2.html,3250
1548944251665,4132,small2 205 thread,240 thread 9-86,true,100309,129,http://raspberrypi.local/small2.html,2886
1548944252518,3284,small2 205 thread,240 thread 9-181,true,100309,129,http://raspberrypi.local/small2.html,1865
1548944251654,4153,small2 205 thread,240 thread 9-74,true,100309,129,http://raspberrypi.local/small2.html,2800
1548944251650,4163,small2 205 thread,240 thread 9-64,true,100309,129,http://raspberrypi.local/small2.html,2690
1548944251680,4139,small2 205 thread,240 thread 9-101,true,100309,129,http://raspberrypi.local/small2.html,3153
1548944251705,4124,small2 205 thread,240 thread 9-119,true,100309,129,http://raspberrypi.local/small2.html,3311
1548944251660,4177,small2 205 thread,240 thread 9-82,true,100309,129,http://raspberrypi.local/small2.html,2837
1548944251658,4185,small2 205 thread,240 thread 9-80,true,100309,129,http://raspberrypi.local/small2.html,2761
1548944251703,4145,small2 205 thread,240 thread 9-117,true,100309,129,http://raspberrypi.local/small2.html,2959
1548944251669,4190,small2 205 thread,240 thread 9-88,true,100309,129,http://raspberrypi.local/small2.html,2821
1548944252509,3351,small2 205 thread,240 thread 9-165,true,100309,129,http://raspberrypi.local/small2.html,1872
1548944252467,3394,small2 205 thread,240 thread 9-232,true,100309,129,http://raspberrypi.local/small2.html,1925
1548944251675,4195,small2 205 thread,240 thread 9-94,true,100309,129,http://raspberrypi.local/small2.html,3217
1548944251659,4233,small2 205 thread,240 thread 9-83,true,100309,129,http://raspberrypi.local/small2.html,2983
1548944251702,4190,small2 205 thread,240 thread 9-114,true,100309,129,http://raspberrypi.local/small2.html,2938
1548944251654,4241,small2 205 thread,240 thread 9-72,true,100309,129,http://raspberrypi.local/small2.html,2941
1548944251732,4167,small2 205 thread,240 thread 9-149,true,100309,129,http://raspberrypi.local/small2.html,3264
1548944251651,4251,small2 205 thread,240 thread 9-69,true,100309,129,http://raspberrypi.local/small2.html,2969
1548944251694,4216,small2 205 thread,240 thread 9-102,true,100309,129,http://raspberrypi.local/small2.html,3100
1548944251702,4211,small2 205 thread,240 thread 9-116,true,100309,129,http://raspberrypi.local/small2.html,2968
1548944251654,4262,small2 205 thread,240 thread 9-73,true,100309,129,http://raspberrypi.local/small2.html,2930
1548944251678,4252,small2 205 thread,240 thread 9-98,true,100309,129,http://raspberrypi.local/small2.html,3225
1548944251657,4274,small2 205 thread,240 thread 9-77,true,100309,129,http://raspberrypi.local/small2.html,2916
1548944251661,4275,small2 205 thread,240 thread 9-85,true,100309,129,http://raspberrypi.local/small2.html,2988
1548944251696,4242,small2 205 thread,240 thread 9-106,true,100309,129,http://raspberrypi.local/small2.html,3018
1548944251653,4290,small2 205 thread,240 thread 9-70,true,100309,129,http://raspberrypi.local/small2.html,2957
1548944251673,4281,small2 205 thread,240 thread 9-90,true,100309,129,http://raspberrypi.local/small2.html,3053
1548944251674,4282,small2 205 thread,240 thread 9-93,true,100309,129,http://raspberrypi.local/small2.html,3189
1548944251696,4263,small2 205 thread,240 thread 9-104,true,100309,129,http://raspberrypi.local/small2.html,3340
1548944251698,4265,small2 205 thread,240 thread 9-109,true,100309,129,http://raspberrypi.local/small2.html,3094
1548944251700,4265,small2 205 thread,240 thread 9-113,true,100309,129,http://raspberrypi.local/small2.html,3173
1548944251716,4253,small2 205 thread,240 thread 9-128,true,100309,129,http://raspberrypi.local/small2.html,3341
1548944251694,4277,small2 205 thread,240 thread 9-103,true,100309,129,http://raspberrypi.local/small2.html,3132
1548944251697,4275,small2 205 thread,240 thread 9-108,true,100309,129,http://raspberrypi.local/small2.html,3109
1548944251735,4239,small2 205 thread,240 thread 9-161,true,100309,129,http://raspberrypi.local/small2.html,3200
1548944251732,4249,small2 205 thread,240 thread 9-133,true,100309,129,http://raspberrypi.local/small2.html,3412
1548944251732,4253,small2 205 thread,240 thread 9-154,true,100309,129,http://raspberrypi.local/small2.html,3571
1548944251919,4071,small2 205 thread,240 thread 9-162,true,100309,129,http://raspberrypi.local/small2.html,3493
1548944251929,4062,small2 205 thread,240 thread 9-220,true,100309,129,http://raspberrypi.local/small2.html,3496
1548944253084,3990,small1 205 thread,240 thread 9-118,true,25314,129,http://raspberrypi.local/small1.html,3985
1548944254248,3608,small1 205 thread,240 thread 9-216,true,25314,129,http://raspberrypi.local/small1.html,3604
1548944254448,3481,small1 205 thread,240 thread 9-226,true,25314,129,http://raspberrypi.local/small1.html,3477
1548944254486,3464,small1 205 thread,240 thread 9-123,true,25314,129,http://raspberrypi.local/small1.html,3459
1548944254369,3688,small1 205 thread,240 thread 9-237,true,25314,129,http://raspberrypi.local/small1.html,3683
1548944254709,3378,small1 205 thread,240 thread 9-198,true,25314,129,http://raspberrypi.local/small1.html,3373
1548944254766,3331,small1 205 thread,240 thread 9-193,true,25314,129,http://raspberrypi.local/small1.html,3326
1548944254787,3321,small1 205 thread,240 thread 9-186,true,25314,129,http://raspberrypi.local/small1.html,3317
1548944254812,3315,small1 205 thread,240 thread 9-235,true,25314,129,http://raspberrypi.local/small1.html,3310
1548944254855,3303,small1 205 thread,240 thread 9-174,true,25314,129,http://raspberrypi.local/small1.html,3298
1548944254905,3293,small1 205 thread,240 thread 9-141,true,25314,129,http://raspberrypi.local/small1.html,3289
1548944254904,3304,small1 205 thread,240 thread 9-240,true,25314,129,http://raspberrypi.local/small1.html,3300
1548944257622,706,small1 205 thread,240 thread 9-18,true,25314,129,http://raspberrypi.local/small1.html,701
1548944257627,751,small1 205 thread,240 thread 9-30,true,25314,129,http://raspberrypi.local/small1.html,747
1548944257630,788,small1 205 thread,240 thread 9-35,true,25314,129,http://raspberrypi.local/small1.html,783
1548944257640,850,small1 205 thread,240 thread 9-40,true,25314,129,http://raspberrypi.local/small1.html,848
1548944254918,3632,small1 205 thread,240 thread 9-171,true,25314,129,http://raspberrypi.local/small1.html,3627
1548944254704,3866,small1 205 thread,240 thread 9-199,true,25314,129,http://raspberrypi.local/small1.html,3862
1548944254905,3690,small1 205 thread,240 thread 9-229,true,25314,129,http://raspberrypi.local/small1.html,3297
1548944254377,4239,small1 205 thread,240 thread 9-143,true,25314,129,http://raspberrypi.local/small1.html,4235
1548944254785,3851,small1 205 thread,240 thread 9-168,true,25314,129,http://raspberrypi.local/small1.html,3847
1548944254400,4246,small1 205 thread,240 thread 9-122,true,25314,129,http://raspberrypi.local/small1.html,4196
1548944254687,3968,small1 205 thread,240 thread 9-191,true,25314,129,http://raspberrypi.local/small1.html,3383
1548944254141,4536,small1 205 thread,240 thread 9-227,true,25314,129,http://raspberrypi.local/small1.html,4531
1548944257628,1117,small1 205 thread,240 thread 9-31,true,25314,129,http://raspberrypi.local/small1.html,753
1548944254606,4161,small1 205 thread,240 thread 9-188,true,25314,129,http://raspberrypi.local/small1.html,3413
1548944257648,1136,small1 205 thread,240 thread 9-57,true,25314,129,http://raspberrypi.local/small1.html,896
1548944257642,1148,small1 205 thread,240 thread 9-42,true,25314,129,http://raspberrypi.local/small1.html,872
1548944257644,1155,small1 205 thread,240 thread 9-46,true,25314,129,http://raspberrypi.local/small1.html,859
1548944257610,1199,small1 205 thread,240 thread 9-2,true,25314,129,http://raspberrypi.local/small1.html,634
1548944257622,1197,small1 205 thread,240 thread 9-17,true,25314,129,http://raspberrypi.local/small1.html,708
1548944254408,4427,small1 205 thread,240 thread 9-211,true,25314,129,http://raspberrypi.local/small1.html,3496
1548944254492,4357,small1 205 thread,240 thread 9-215,true,25314,129,http://raspberrypi.local/small1.html,3460
1548944254341,4528,small1 205 thread,240 thread 9-206,true,25314,129,http://raspberrypi.local/small1.html,3498
1548944257622,1252,small1 205 thread,240 thread 9-19,true,25314,129,http://raspberrypi.local/small1.html,697
1548944254199,4677,small1 205 thread,240 thread 9-239,true,25314,129,http://raspberrypi.local/small1.html,3659
1548944257621,1266,small1 205 thread,240 thread 9-15,true,25314,129,http://raspberrypi.local/small1.html,688
1548944254300,4593,small1 205 thread,240 thread 9-196,true,25314,129,http://raspberrypi.local/small1.html,3528
